1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
459,Cifar100,FedProx,457,2.66732896458284,0.1832356076759062,0.8460111667352359,0.035175018956489675,0.0280531678539538
460,Cifar100,FedProx,458,2.645811780570103,0.18430170575692964,0.8476905614028508,0.045090726336698764,0.026508394601930416
461,Cifar100,FedProx,459,2.6572402273578972,0.18150319829424308,0.8464307045296424,0.03218210542827598,0.0239686371986152
462,Cifar100,FedProx,460,2.6658423652382344,0.17990405117270789,0.8464865805137374,0.035410492270720836,0.022081050022232526
463,Cifar100,FedProx,461,2.657993932526172,0.17883795309168443,0.8460878352446785,0.041141283744261556,0.02541461722696702
464,Cifar100,FedProx,462,2.703481223824567,0.1839685501066098,0.8444623963570758,0.04952834240032166,0.03145258869802018
465,Cifar100,FedProx,463,2.703159358679156,0.18270255863539445,0.8444080384919787,0.04727560798338911,0.030114207291686852
466,Cifar100,FedProx,464,2.7008532617685845,0.18230277185501065,0.8446801370172744,0.040958653404166545,0.028946331478981516
467,Cifar100,FedProx,465,2.680367622388637,0.17877132196162046,0.8456951507451805,0.05158369601569935,0.02483603722770523
468,Cifar100,FedProx,466,2.6799305207395103,0.17783848614072495,0.8463450726430696,0.03598386446358831,0.02229004421080825
469,Cifar100,FedProx,467,2.685447233179152,0.17484008528784648,0.8454946673333313,0.03143026324580215,0.0205374123013547
470,Cifar100,FedProx,468,2.6632393718301306,0.18003731343283583,0.8463565801158234,0.03787819233914824,0.023371829694670578
471,Cifar100,FedProx,469,2.6572022596100773,0.17990405117270789,0.8458689242597159,0.031434045713755555,0.02193099920066364
472,Cifar100,FedProx,470,2.7012690684853067,0.17743869936034115,0.8442771704284502,0.044575935236518816,0.025824371813360995
473,Cifar100,FedProx,471,2.698137294483172,0.179704157782516,0.8442572744164396,0.051648194257207465,0.030070487370771993
474,Cifar100,FedProx,472,2.685631752240819,0.18136993603411514,0.8444431367705703,0.04246903535038392,0.02806308939738686
475,Cifar100,FedProx,473,2.6660243943466173,0.17650586353944564,0.8444425305852062,0.04176080126544573,0.026491807721505854
476,Cifar100,FedProx,474,2.6481405055381355,0.17863805970149255,0.8471905989329461,0.04217430377840727,0.01987927410960586
477,Cifar100,FedProx,475,2.6232111441126245,0.18296908315565033,0.8463140954526983,0.03361892081331691,0.02302323560992552
478,Cifar100,FedProx,476,2.7128318688658086,0.18057036247334754,0.8437070414661081,0.043284958144509056,0.028488900801349266
479,Cifar100,FedProx,477,2.6410298039919646,0.18136993603411514,0.8462186964987681,0.04095372175920387,0.025442094716217698
480,Cifar100,FedProx,478,2.63601852119303,0.17943763326226012,0.8456343693217534,0.03900931262763986,0.021983461022920755
481,Cifar100,FedProx,479,2.6508876597013384,0.17837153518123666,0.8456035492681786,0.03586062217213283,0.02187542416700613
482,Cifar100,FedProx,480,2.652647273264742,0.18196961620469082,0.846491544610089,0.03175057385495406,0.023984662286120773
483,Cifar100,FedProx,481,2.699333476425914,0.18003731343283583,0.8432689192153441,0.03672250087347736,0.02935124766929059
484,Cifar100,FedProx,482,2.6459310045460858,0.18196961620469082,0.8453813168736075,0.0417081909514954,0.0260130331103975
485,Cifar100,FedProx,483,2.6537475856761663,0.1810367803837953,0.8452416559875543,0.04251837583543485,0.025703521597655057
486,Cifar100,FedProx,484,2.697654171453965,0.17783848614072495,0.8437557370894564,0.0446619533538584,0.02881059060473315
487,Cifar100,FedProx,485,2.7064740776795655,0.17623933901918976,0.8422287988051673,0.04490247142579421,0.028878102604097112
488,Cifar100,FedProx,486,2.689816940376352,0.1773054371002132,0.8435475913992745,0.03951029311916676,0.0240002151554662
489,Cifar100,FedProx,487,2.685058696224975,0.17903784648187634,0.8428707185174528,0.04255812045745316,0.028455630864816513
490,Cifar100,FedProx,488,2.711523937391145,0.17697228144989338,0.842805139754511,0.04652406052788648,0.029355211092538868
491,Cifar100,FedProx,489,2.69127895947618,0.17957089552238806,0.8430583361429734,0.04495303952274394,0.028478150414712893
492,Cifar100,FedProx,490,2.749198388572722,0.17277452025586354,0.8412243790502054,0.039870540962369486,0.030203971349669952
493,Cifar100,FedProx,491,2.65899811966752,0.17510660980810236,0.8452524171268826,0.03120423823950012,0.01682123110839782
494,Cifar100,FedProx,492,2.665778656275252,0.1767723880597015,0.8432260455019787,0.04550924823562169,0.027211071294343196
495,Cifar100,FedProx,493,2.644589704889363,0.17883795309168443,0.8462848253075622,0.038166686417658385,0.01870048893108885
496,Cifar100,FedProx,494,2.6603671207379835,0.18150319829424308,0.8438269008101659,0.03807757033708667,0.023749249673132085
497,Cifar100,FedProx,495,2.6677240201965797,0.18363539445628999,0.8439227045982172,0.05097386884135292,0.02913903297012063
498,Cifar100,FedProx,496,2.7081015907656125,0.1742404051172708,0.8415860698784384,0.039529705282425935,0.029812872750881795
499,Cifar100,FedProx,497,2.737018804726143,0.1728411513859275,0.8412422785906635,0.036167343790582854,0.0268696072550286
500,Cifar100,FedProx,498,2.692423604353878,0.18097014925373134,0.8424469618342686,0.04665916737292511,0.03055852609382631
501,Cifar100,FedProx,499,2.6935807117982558,0.17610607675906184,0.8424570060885499,0.03315245943891586,0.024519917759272605
502,Cifar100,FedProx,500,2.665121387573,0.17957089552238806,0.8442536368996295,0.0376164696796829,0.024549319424832836
