1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
235,Cifar100,FedALA,233,2.3072676803996885,0.27138859275053306,0.8985283912361182,0.04399005907631498,0.010304054464195212
236,Cifar100,FedALA,234,2.3118192107426463,0.26978944562899787,0.897808873553782,0.04833069811320962,0.015119677443636242
237,Cifar100,FedALA,235,2.307122921399153,0.2666577825159915,0.8980832654592563,0.03514104221103178,0.014210256210553723
238,Cifar100,FedALA,236,2.3287754902399755,0.2674573560767591,0.8963768440959498,0.04514771635485685,0.018797264835399174
239,Cifar100,FedALA,237,2.3357579768521837,0.26419243070362475,0.8958174633310015,0.04456918309144303,0.0163666737275484
240,Cifar100,FedALA,238,2.3247203887757553,0.26812366737739873,0.8958396150265959,0.05217427915921287,0.0180919238933314
241,Cifar100,FedALA,239,2.316984192816664,0.2645922174840085,0.8972154070427911,0.03603572465793399,0.009563712645081119
242,Cifar100,FedALA,240,2.315375508308103,0.26239339019189767,0.8974125147266188,0.036290732265670714,0.010065453267545632
243,Cifar100,FedALA,241,2.336339281157807,0.2635261194029851,0.8955715552924126,0.056069419295781464,0.016679137315501507
244,Cifar100,FedALA,242,2.3132102602476103,0.26545842217484006,0.8961112927568652,0.04924955059800782,0.015234430451443785
245,Cifar100,FedALA,243,2.2973662373013206,0.26532515991471217,0.8968734307844513,0.048303783953525276,0.01635601757685775
246,Cifar100,FedALA,244,2.284772619298876,0.26865671641791045,0.8980800351854784,0.03632894552358158,0.013627965570003517
247,Cifar100,FedALA,245,2.286781724654383,0.26532515991471217,0.897604591357407,0.040972278494024086,0.011475256272322437
248,Cifar100,FedALA,246,2.293805401552892,0.26572494669509594,0.8971119305388134,0.051306025061789134,0.013918749490175394
249,Cifar100,FedALA,247,2.3062505540970677,0.26512526652452023,0.8966471879923867,0.053341374910880174,0.013474510768220085
250,Cifar100,FedALA,248,2.309500108258439,0.26472547974413646,0.8958990921056961,0.055273439308284114,0.016649585450852523
251,Cifar100,FedALA,249,2.2975602498819154,0.26099413646055436,0.8969732492918332,0.03537588721744741,0.012355440212322467
252,Cifar100,FedALA,250,2.288907445637813,0.26885660980810233,0.8965660335347314,0.05050099868346839,0.015132149065455798
253,Cifar100,FedALA,251,2.313285758161811,0.2615271855010661,0.8960552686689547,0.042443393506813094,0.014038429183111812
254,Cifar100,FedALA,252,2.3037916223669823,0.26199360341151384,0.8953675695260758,0.051851227941561974,0.01558787772530509
255,Cifar100,FedALA,253,2.299974752612925,0.26099413646055436,0.8958637227982155,0.04085509374593762,0.016017132499717875
256,Cifar100,FedALA,254,2.2991367353941916,0.26106076759061836,0.8961895617296696,0.05159808697326945,0.015116483759790645
257,Cifar100,FedALA,255,2.3124974599007695,0.25832889125799574,0.8949335660928122,0.04488781725779232,0.015206375688399889
258,Cifar100,FedALA,256,2.2954854173918804,0.2625266524520256,0.896040731878901,0.039082352912434996,0.01364240591056563
259,Cifar100,FedALA,257,2.3148162302608655,0.2560634328358209,0.8949073258291684,0.05125916903096526,0.014562087332121321
260,Cifar100,FedALA,258,2.2857193782053433,0.2626599147121535,0.8958288094699954,0.04726401814541045,0.013813042538099203
261,Cifar100,FedALA,259,2.294519755914423,0.2608608742004264,0.8957185787798599,0.04907484999658888,0.014072098990842776
262,Cifar100,FedALA,260,2.310601298728939,0.25892857142857145,0.894373436584718,0.04551436993574146,0.016317603877866824
263,Cifar100,FedALA,261,2.281843681797038,0.26492537313432835,0.8950851926210125,0.04994795285779139,0.014963959060544684
264,Cifar100,FedALA,262,2.30503648831205,0.2585954157782516,0.894539870470706,0.04207033514591172,0.01688824064395705
265,Cifar100,FedALA,263,2.303319826076631,0.2565964818763326,0.8937305093313826,0.05165616264726667,0.016302736631745248
266,Cifar100,FedALA,264,2.345005217984682,0.25226545842217485,0.8916512337278849,0.0482200643616734,0.019475653056178203
267,Cifar100,FedALA,265,2.3059576889282973,0.2581956289978678,0.8939166048597522,0.04830890495923809,0.017180744166516753
268,Cifar100,FedALA,266,2.3061417640117092,0.2568630063965885,0.8941793007072704,0.04219352634765525,0.014961204285338234
269,Cifar100,FedALA,267,2.283371189436525,0.2638592750533049,0.8946965584396822,0.048251715222529655,0.016211975747261357
270,Cifar100,FedALA,268,2.3153580501410507,0.259794776119403,0.8926910288467251,0.055654397874424506,0.019477666388731812
271,Cifar100,FedALA,269,2.2843681106115548,0.2566631130063966,0.8944290305237962,0.04848118579258694,0.016156606003291024
272,Cifar100,FedALA,270,2.2617874766997046,0.2659914712153518,0.8952421996972167,0.05349730060933279,0.013099961744158898
273,Cifar100,FedALA,271,2.282544501321985,0.26232675906183367,0.8936807758656214,0.051956680537328846,0.01696365619519263
274,Cifar100,FedALA,272,2.2779663407058717,0.25986140724946694,0.8945956986543424,0.04845466888696388,0.01464532615519665
275,Cifar100,FedALA,273,2.2979142579540484,0.25752931769722814,0.8930984397821242,0.05847549287671688,0.01677931299340428
276,Cifar100,FedALA,274,2.3089741063889946,0.25726279317697226,0.8926853731016511,0.05280888306015138,0.017441562103783354
277,Cifar100,FedALA,275,2.2402744537149486,0.2647921108742004,0.8961448204425323,0.04456925241256725,0.0131183469871375
278,Cifar100,FedALA,276,2.2769724725928038,0.2587286780383795,0.8943532271386037,0.04238953438335482,0.01529182201913973
279,Cifar100,FedALA,277,2.2894615566742695,0.25866204690831557,0.8933307636692863,0.0473086714449693,0.0162698461852581
280,Cifar100,FedALA,278,2.273157518673168,0.2585954157782516,0.8936061706304405,0.0435993003902878,0.01665685777374115
281,Cifar100,FedALA,279,2.262390467840128,0.26239339019189767,0.8941366028621248,0.044371703061613685,0.01493513049541797
282,Cifar100,FedALA,280,2.294855879710182,0.25593017057569295,0.8928665591043077,0.04778369477311131,0.015218343248279734
283,Cifar100,FedALA,281,2.273918040957666,0.25513059701492535,0.8941143156777756,0.037841770082070555,0.013756167126049787
284,Cifar100,FedALA,282,2.2491266202321416,0.261727078891258,0.8943780158278478,0.042713271628527685,0.014346126777754716
285,Cifar100,FedALA,283,2.254810338316983,0.2645922174840085,0.8936145036429569,0.04295111346275998,0.015842240309578492
286,Cifar100,FedALA,284,2.2688275085325724,0.26019456289978676,0.8938741754154665,0.048179260287599966,0.015557470957904466
287,Cifar100,FedALA,285,2.2799625124794254,0.25732942430703626,0.8931009207847683,0.04721497477845823,0.016082668547042205
288,Cifar100,FedALA,286,2.277650778295677,0.2556636460554371,0.893278459021252,0.04213072617638703,0.014470469678161329
289,Cifar100,FedALA,287,2.258796501851706,0.25946162046908317,0.8937518535810192,0.04053947415242191,0.013051364347694206
290,Cifar100,FedALA,288,2.2371886456343835,0.2632595948827292,0.8935719923723021,0.04826898212325656,0.01625467615534343
291,Cifar100,FedALA,289,2.253943080858942,0.26019456289978676,0.8929665557472471,0.05600471674309525,0.016971250451745294
292,Cifar100,FedALA,290,2.280713596519595,0.2517990405117271,0.8923834518818871,0.041626119144177944,0.015143369949138655
293,Cifar100,FedALA,291,2.2537337277555802,0.25832889125799574,0.8927970224230133,0.05073524811069618,0.01544803568830408
294,Cifar100,FedALA,292,2.270741225928572,0.25593017057569295,0.8928657483308472,0.049682499563237524,0.013663850197786135
295,Cifar100,FedALA,293,2.2384739863893204,0.2576625799573561,0.8936250853900894,0.04221055617711598,0.012859137867943042
296,Cifar100,FedALA,294,2.2894631492905484,0.25126599147121537,0.8909156936254686,0.050248124148368684,0.016672437477796318
297,Cifar100,FedALA,295,2.262675362021285,0.2565964818763326,0.8922386384318725,0.048294688711787916,0.014215460184244844
298,Cifar100,FedALA,296,2.260186531632182,0.25613006396588484,0.8926410891258428,0.04423091816441434,0.013276482295500767
299,Cifar100,FedALA,297,2.2684438337045534,0.25519722814498935,0.8903808777167592,0.05399543601323809,0.01861146979080666
300,Cifar100,FedALA,298,2.2273051627556892,0.25779584221748403,0.8933762773501494,0.051152713552975716,0.012248883005788629
301,Cifar100,FedALA,299,2.2611379251772132,0.2550639658848614,0.8916436282448229,0.044867846733287614,0.013226918416712908
302,Cifar100,FedALA,300,2.2653268246138207,0.25466417910447764,0.8909267971177777,0.05419331834007519,0.01625142909028051
303,Cifar100,FedALA,301,2.2284139057011965,0.2573960554371002,0.8927350495091199,0.04449099823836343,0.013268910553920469
304,Cifar100,FedALA,302,2.2338097438108844,0.25912846481876334,0.8929130480877231,0.04363491259252742,0.013756681041506406
305,Cifar100,FedALA,303,2.2751772711456106,0.24873400852878466,0.8910350395023114,0.038174224658945884,0.0153590841633289
306,Cifar100,FedALA,304,2.2480660390888874,0.25493070362473347,0.8923838470422927,0.0471033105326216,0.014194467971806004
307,Cifar100,FedALA,305,2.275586893714088,0.2511327292110874,0.8902656572036456,0.05248392551513857,0.018338466014994614
308,Cifar100,FedALA,306,2.227660005725622,0.2584621535181237,0.8926715929350404,0.04471555986163461,0.013486552961903053
309,Cifar100,FedALA,307,2.226854955859375,0.2547974413646055,0.8929151332071297,0.03522384970026018,0.012866060784803759
310,Cifar100,FedALA,308,2.2142385725144695,0.26279317697228144,0.8931283861214082,0.04172337647367823,0.01389052509102143
311,Cifar100,FedALA,309,2.2231854804959017,0.26119402985074625,0.8922603693163688,0.052340640023236504,0.017871862066082607
312,Cifar100,FedALA,310,2.213283914778752,0.26399253731343286,0.8920990058834485,0.056489944688027635,0.018130211399848144
313,Cifar100,FedALA,311,2.208341204382849,0.2625266524520256,0.891979869548086,0.04105996284398927,0.015903928729519203
314,Cifar100,FedALA,312,2.2105606068532104,0.26605810234541577,0.891762773660531,0.047164293653620695,0.017900466293357203
315,Cifar100,FedALA,313,2.2316597548350385,0.25806236673773986,0.8911724853292284,0.04397082721329105,0.015186943620453905
316,Cifar100,FedALA,314,2.2386201451247727,0.2589952025586354,0.8906087683688958,0.04514928300431169,0.015702076477160473
317,Cifar100,FedALA,315,2.23931149514006,0.25679637526652455,0.891179122174874,0.0468292814810625,0.015481135126409272
318,Cifar100,FedALA,316,2.243273683535185,0.2536647121535181,0.8909716391336705,0.04375707879580197,0.016380500707288317
319,Cifar100,FedALA,317,2.2389386944437,0.2535314498933902,0.891249800775328,0.04091167975024647,0.015506971496338295
320,Cifar100,FedALA,318,2.1917276630153903,0.26412579957356075,0.8930114187514014,0.04312019461483879,0.013724277910001088
321,Cifar100,FedALA,319,2.225914614146857,0.25812899786780386,0.8913520331144749,0.0524411218774548,0.018223708650429927
322,Cifar100,FedALA,320,2.2636443621958966,0.2542643923240938,0.8895507392733802,0.05425390817853789,0.019444871846780357
323,Cifar100,FedALA,321,2.2235877072457484,0.25672974413646055,0.891062473494278,0.05257191176611493,0.018058900056482148
324,Cifar100,FedALA,322,2.2065128486187957,0.2595282515991471,0.892275238648368,0.041965845547626945,0.01336769437302634
325,Cifar100,FedALA,323,2.1947517020962874,0.2624600213219616,0.8915761983417825,0.04936798278029539,0.014996414397704813
326,Cifar100,FedALA,324,2.228595829579573,0.2535314498933902,0.8901636204686058,0.054623747310890196,0.013525807771032378
327,Cifar100,FedALA,325,2.2266245151183512,0.25419776119402987,0.8894707476901279,0.06036971110403383,0.017570861367019013
328,Cifar100,FedALA,326,2.215101855987439,0.25726279317697226,0.8897256902458032,0.04471654014863932,0.015793885378108767
329,Cifar100,FedALA,327,2.2182031199355934,0.25466417910447764,0.8905711063285977,0.04054112123393992,0.01489747420403867
330,Cifar100,FedALA,328,2.202493681095367,0.25772921108742003,0.8903318947930329,0.04441894044968365,0.017217152702563198
331,Cifar100,FedALA,329,2.218035830051937,0.2564632196162047,0.8895846939829388,0.04209708848237198,0.01536136402273211
332,Cifar100,FedALA,330,2.229944632080309,0.2534648187633262,0.8894179776175064,0.032927007519348406,0.014029574614044766
333,Cifar100,FedALA,331,2.2007011327116466,0.25652985074626866,0.8908537202467157,0.03237119274318114,0.013844400575128243
334,Cifar100,FedALA,332,2.252408142152062,0.25219882729211085,0.8879904067881916,0.0490285569153361,0.018875907415410186
335,Cifar100,FedALA,333,2.2273649463655047,0.24966684434968017,0.8893531451703336,0.04507839892552953,0.01575208272745266
336,Cifar100,FedALA,334,2.197725485066564,0.2583955223880597,0.8903494490593572,0.03496482668259103,0.014436747185176655
337,Cifar100,FedALA,335,2.2176485366395595,0.2523320895522388,0.8891735309966303,0.04984540414690209,0.015483628368917288
338,Cifar100,FedALA,336,2.1939115155855413,0.2570628997867804,0.8908312750671987,0.03929112854888145,0.01059358698115178
339,Cifar100,FedALA,337,2.2363291623916166,0.25006663113006394,0.8887644987313096,0.03559283404975942,0.016015808993990154
340,Cifar100,FedALA,338,2.2167115565213766,0.25752931769722814,0.8890592115169429,0.058012251451669196,0.01721558628018251
341,Cifar100,FedALA,339,2.206504895974973,0.25652985074626866,0.8883954005924773,0.05421160107277782,0.018575914238991187
342,Cifar100,FedALA,340,2.204286333403817,0.25573027718550106,0.8887102643464674,0.05669582038975049,0.018008660668145854
343,Cifar100,FedALA,341,2.2103346038501717,0.25006663113006394,0.8893285880610488,0.0513122226325561,0.014720076926777025
344,Cifar100,FedALA,342,2.191652636405752,0.259728144989339,0.8897415440037685,0.05283203519851906,0.016676985765840795
345,Cifar100,FedALA,343,2.1658601533529427,0.2587953091684435,0.8908732093214228,0.03542751686564123,0.01190327946347067
346,Cifar100,FedALA,344,2.199187167467683,0.2523320895522388,0.8899416266456978,0.04102547137135571,0.01249536701899509
347,Cifar100,FedALA,345,2.188397074558319,0.2526652452025586,0.8897291127537439,0.04512353487719236,0.015247941265178944
348,Cifar100,FedALA,346,2.188406464840446,0.2540644989339019,0.889436650859347,0.03676214661675696,0.01464828843153157
349,Cifar100,FedALA,347,2.2072284424992628,0.25219882729211085,0.8894369388475831,0.04060263601192389,0.014428277854900771
350,Cifar100,FedALA,348,2.190911098280476,0.25939498933901917,0.8887924710636534,0.04737579100467979,0.017331226740094356
351,Cifar100,FedALA,349,2.1898475713190173,0.2533981876332623,0.8898071980452085,0.04572912299719761,0.014631170930350957
352,Cifar100,FedALA,350,2.2185191567725417,0.24953358208955223,0.8885538142035966,0.03515663246773902,0.014488917027367307
353,Cifar100,FedALA,351,2.208997810491091,0.2496002132196162,0.8887602310171568,0.04057950081698815,0.014351893657952051
354,Cifar100,FedALA,352,2.1706539162074603,0.25806236673773986,0.8898403495498163,0.05292272240607488,0.0162152431940672
355,Cifar100,FedALA,353,2.176888409304951,0.25786247334754797,0.8893564516922832,0.04839458264862391,0.015223059417841273
356,Cifar100,FedALA,354,2.1751840576858226,0.25466417910447764,0.8888558996195958,0.04836799570395095,0.01678327372134752
357,Cifar100,FedALA,355,2.182274160187925,0.2488006396588486,0.888929532570959,0.04410381258419687,0.013695827443099357
358,Cifar100,FedALA,356,2.1842695851719975,0.25013326226012794,0.8882327684026621,0.049475937916586124,0.016156469419732776
359,Cifar100,FedALA,357,2.1810357193675456,0.2540644989339019,0.8892559126043666,0.045806004017250324,0.013176014969611807
360,Cifar100,FedALA,358,2.1737312755407125,0.25619669509594883,0.8885999500392808,0.046200435280511744,0.015452465411873593
361,Cifar100,FedALA,359,2.19505205020054,0.24713486140724947,0.8881546146844123,0.04159089220051358,0.013038135149442487
362,Cifar100,FedALA,360,2.1920368578666056,0.25066631130063965,0.8885420085683272,0.04804985764529549,0.0146936924966124
363,Cifar100,FedALA,361,2.206485745244045,0.2502665245202559,0.8871361066870822,0.04696072457815974,0.017890780603878706
364,Cifar100,FedALA,362,2.2282487757499347,0.2464685501066098,0.8854047361281517,0.05466491178639097,0.019210933219679666
365,Cifar100,FedALA,363,2.247731923985099,0.24500266524520256,0.8847495009441172,0.05044388583635802,0.02142231355145548
366,Cifar100,FedALA,364,2.1591080618388334,0.255863539445629,0.8885236388124919,0.049059184989890786,0.01524268132438782
367,Cifar100,FedALA,365,2.177700878830593,0.2534648187633262,0.8876453670595053,0.04299755244168794,0.014334508580077855
368,Cifar100,FedALA,366,2.202851346714644,0.24633528784648187,0.8862599278781353,0.04769762010474964,0.015432632744905327
369,Cifar100,FedALA,367,2.1506132182248137,0.25573027718550106,0.8890953889510708,0.045527477115969044,0.014170412802616914
370,Cifar100,FedALA,368,2.1938463694793255,0.24973347547974414,0.8865046726966389,0.04552530244713116,0.016097944171951855
371,Cifar100,FedALA,369,2.1710210101371783,0.2515991471215352,0.8882050125167422,0.0456375697015361,0.014770323093898021
372,Cifar100,FedALA,370,2.158038161045182,0.2554637526652452,0.8878273124426403,0.040833617570865455,0.015103175028306305
373,Cifar100,FedALA,371,2.2012171175810042,0.2492004264392324,0.8853123952092199,0.05078497777333989,0.019797395553817536
374,Cifar100,FedALA,372,2.1573977533103577,0.25732942430703626,0.8883926387925744,0.05016672269702111,0.016744897913650542
375,Cifar100,FedALA,373,2.150993242966542,0.25493070362473347,0.8873040118356827,0.04826121008726004,0.01760170519416171
376,Cifar100,FedALA,374,2.217252027836201,0.24913379530916843,0.8847852549681023,0.04970399415738529,0.019269950175961767
377,Cifar100,FedALA,375,2.1485172113666455,0.25359808102345416,0.8882593914461451,0.03875721513031454,0.0142209875197334
378,Cifar100,FedALA,376,2.175970371526276,0.24900053304904052,0.8862724595756684,0.04647925562252838,0.017512337655138235
379,Cifar100,FedALA,377,2.2059458700088053,0.24147121535181237,0.8851904654450998,0.046717542241329346,0.01743830816362617
380,Cifar100,FedALA,378,2.1501786612664158,0.2529317697228145,0.8877073148181498,0.04856708576659382,0.015006384385701687
381,Cifar100,FedALA,379,2.1521710146475685,0.2534648187633262,0.8876888985363354,0.047281808375971325,0.013823931147299759
382,Cifar100,FedALA,380,2.166976186490752,0.24613539445628999,0.8880164613877807,0.04014920558991755,0.011926154801824622
383,Cifar100,FedALA,381,2.1413038344627977,0.251932302771855,0.8882787794829811,0.034836203947934304,0.014104557173682643
384,Cifar100,FedALA,382,2.1807036202717716,0.2486673773987207,0.8861533664290552,0.050298185134970634,0.017950167615214056
385,Cifar100,FedALA,383,2.1840516599632496,0.24886727078891258,0.886090684134825,0.042685536769990394,0.016407340297190442
386,Cifar100,FedALA,384,2.210413314993272,0.24406982942430705,0.8849216323013016,0.05157317274800958,0.01791680081728221
387,Cifar100,FedALA,385,2.141844129867174,0.2507995735607676,0.8872435296908758,0.05180970504299615,0.01705945409363648
388,Cifar100,FedALA,386,2.178265874803277,0.25173240938166314,0.8861624688378161,0.0512725827093215,0.018136153869098656
389,Cifar100,FedALA,387,2.1671306583990626,0.2502665245202559,0.8858767553531031,0.04131036378397319,0.018661419342293744
390,Cifar100,FedALA,388,2.1719806971771716,0.24806769722814498,0.8859041346399174,0.03475919024640905,0.013179655796170258
391,Cifar100,FedALA,389,2.1800757992168993,0.24586886993603413,0.8855608890112256,0.04480364341075743,0.015403894870061127
392,Cifar100,FedALA,390,2.1655769009266383,0.2464685501066098,0.8869111003492579,0.035433481731130985,0.012029827330896884
393,Cifar100,FedALA,391,2.1628970316992473,0.24940031982942432,0.8862608357160084,0.03958672179923612,0.015258589806885166
394,Cifar100,FedALA,392,2.163802226267396,0.24333688699360342,0.8859059025582599,0.03599339962439919,0.013833941859522367
395,Cifar100,FedALA,393,2.1901469799162903,0.24173773987206823,0.8849566825418569,0.03958990414542017,0.01587909903420938
396,Cifar100,FedALA,394,2.1851876709385554,0.2437366737739872,0.8853277546073299,0.0376390688459457,0.012817616094259774
397,Cifar100,FedALA,395,2.153817657629494,0.2513326226012793,0.8855039771922216,0.05132448950458922,0.01609684718213762
398,Cifar100,FedALA,396,2.1894839104093324,0.24620202558635396,0.8840027208449468,0.04657501234138431,0.015468063325283778
399,Cifar100,FedALA,397,2.1500810347179344,0.25046641791044777,0.8859373455335561,0.03845091733586331,0.013185609166814109
400,Cifar100,FedALA,398,2.1689349654515198,0.24793443496801706,0.884910153996597,0.04987049223307825,0.015534611579095078
401,Cifar100,FedALA,399,2.2049116422169557,0.24506929637526653,0.8839689972393819,0.042953408539551055,0.013721788442375801
402,Cifar100,FedALA,400,2.16241136023679,0.24973347547974414,0.885015976123324,0.03929848262580879,0.016439489164597018
403,Cifar100,FedALA,401,2.144995639751155,0.24873400852878466,0.8860490750542142,0.04496208093411862,0.015207704969994544
404,Cifar100,FedALA,402,2.1569594787866184,0.2513992537313433,0.8844758351765385,0.048958742686344696,0.01886196325719904
405,Cifar100,FedALA,403,2.167441623475952,0.24486940298507462,0.8838765746913269,0.05198742109441646,0.017737892188247267
406,Cifar100,FedALA,404,2.1989181920451277,0.2453358208955224,0.8827708988352766,0.0496894557526591,0.02009273017027581
407,Cifar100,FedALA,405,2.1365940194216444,0.25379797441364604,0.885181029802899,0.05200438624903576,0.019742317771260016
408,Cifar100,FedALA,406,2.14464581202768,0.2484008528784648,0.8859821097944294,0.0499402832312562,0.014306055732566367
409,Cifar100,FedALA,407,2.1343646577028057,0.24860074626865672,0.8861369955566547,0.03607767731683829,0.01356459435644608
410,Cifar100,FedALA,408,2.175087954415238,0.24293710021321963,0.8836412071802386,0.04468169496274048,0.01678133656562553
411,Cifar100,FedALA,409,2.150829429483895,0.24780117270788912,0.8849854626067118,0.03385817349130008,0.015673531425881616
412,Cifar100,FedALA,410,2.1728647931461853,0.2468683368869936,0.8840415520322419,0.03138519084777106,0.014780881455922316
413,Cifar100,FedALA,411,2.1925260280566303,0.24187100213219617,0.8832687067529487,0.04211518810948782,0.017183372270304587
414,Cifar100,FedALA,412,2.1491713861632795,0.24466950959488273,0.8853948987618528,0.0375657289453064,0.014276210522444873
415,Cifar100,FedALA,413,2.148594719268815,0.24693496801705758,0.8846004294500299,0.03719064126533129,0.014872212271006517
416,Cifar100,FedALA,414,2.1689842246665694,0.24500266524520256,0.8825649651967755,0.05553318734992364,0.01935952820954593
417,Cifar100,FedALA,415,2.2189428884409446,0.23520788912579957,0.8817684960840061,0.04398704459000897,0.01894213747013746
418,Cifar100,FedALA,416,2.2140927788243294,0.23813965884861407,0.8818998291260101,0.04488191743317942,0.01916557596939141
419,Cifar100,FedALA,417,2.162520912161577,0.24486940298507462,0.8837906532017977,0.052790427196173634,0.01809300187825974
420,Cifar100,FedALA,418,2.1161136156403018,0.24806769722814498,0.8853821982448434,0.04244443374441348,0.014203305183692236
421,Cifar100,FedALA,419,2.1233575834795433,0.24953358208955223,0.8856827229630719,0.04227409787187126,0.015222984761698036
422,Cifar100,FedALA,420,2.1416651524856536,0.24853411513859275,0.8849244634474948,0.045125471228627693,0.015095594826041829
423,Cifar100,FedALA,421,2.1544376357586605,0.2464685501066098,0.8833878178234703,0.05100918765229141,0.017986015661056575
424,Cifar100,FedALA,422,2.171509981852272,0.2431369936034115,0.8820536293362127,0.055794810347903886,0.019690604536422025
425,Cifar100,FedALA,423,2.1442034333534084,0.24713486140724947,0.8834957046389846,0.057425950050387725,0.018619015555564545
426,Cifar100,FedALA,424,2.1416537071913058,0.24347014925373134,0.884424127995397,0.03331431194780462,0.015227364068159464
427,Cifar100,FedALA,425,2.163507718434486,0.23920575692963753,0.8832211803142922,0.04156600343022617,0.01489016545180457
428,Cifar100,FedALA,426,2.1348041047880106,0.24733475479744135,0.8832095554575444,0.0454820039368584,0.016147794615249587
429,Cifar100,FedALA,427,2.1088651237932123,0.25,0.8850831374126686,0.045428962413165165,0.01485274841940174
430,Cifar100,FedALA,428,2.12709840952792,0.24793443496801706,0.8843341357874737,0.04038843657499577,0.01478840046185322
431,Cifar100,FedALA,429,2.1425201748931055,0.24420309168443496,0.8837878831560266,0.03768929404444725,0.011876370635784865
432,Cifar100,FedALA,430,2.141100199189613,0.2427372068230277,0.8844200346200336,0.030740787748977677,0.010074005392656992
433,Cifar100,FedALA,431,2.120190183186214,0.24660181236673773,0.8843927210882807,0.040074780974227446,0.010490467436522788
434,Cifar100,FedALA,432,2.173586226902999,0.2404717484008529,0.8823475937435896,0.045931336410354184,0.016805957600977094
435,Cifar100,FedALA,433,2.1532266242186053,0.2420042643923241,0.8824691936432838,0.0475127881044824,0.01752040128595323
436,Cifar100,FedALA,434,2.1630057485555785,0.24247068230277186,0.8822886364122942,0.05051977775089406,0.016827923307802386
437,Cifar100,FedALA,435,2.182531798869475,0.23773987206823027,0.8815354849865938,0.04043219378802964,0.016911433789910314
438,Cifar100,FedALA,436,2.1660091024033994,0.2398054371002132,0.8822380757587281,0.0397784695451709,0.016077487910132502
439,Cifar100,FedALA,437,2.165932582118369,0.23700692963752665,0.8816274506544931,0.03806816435055352,0.01614228344358675
440,Cifar100,FedALA,438,2.11269161886549,0.24766791044776118,0.8842479908849636,0.038611680596295744,0.014468638784231994
441,Cifar100,FedALA,439,2.1326045130317035,0.2451359275053305,0.8834980438490165,0.04748467480492955,0.013737971970104847
442,Cifar100,FedALA,440,2.1514355752880894,0.2427372068230277,0.8827794729696813,0.0508108822987343,0.016028457350549065
443,Cifar100,FedALA,441,2.1263625652722653,0.24526918976545842,0.8826085263436242,0.051020688563390454,0.01610039914412095
444,Cifar100,FedALA,442,2.091800577565431,0.24673507462686567,0.8839058076577423,0.04893527966011162,0.013435540606921578
445,Cifar100,FedALA,443,2.147691186321967,0.2420042643923241,0.881437193456901,0.049004778358819855,0.016494803037828694
446,Cifar100,FedALA,444,2.152883818391641,0.23920575692963753,0.8822108433092939,0.03811947306905807,0.014673125480443312
447,Cifar100,FedALA,445,2.1843592906453604,0.24073827292110875,0.8797377399226702,0.04749088765718776,0.019945027004140702
448,Cifar100,FedALA,446,2.130318206156876,0.24267057569296374,0.8820483957253369,0.04206367714216368,0.014161187291789975
449,Cifar100,FedALA,447,2.134621219182633,0.24693496801705758,0.8809459984578993,0.050279227047611244,0.01957486240222186
450,Cifar100,FedALA,448,2.1094774054456154,0.24566897654584222,0.883398818375581,0.038923299197605614,0.013732512016811624
451,Cifar100,FedALA,449,2.1415178688987626,0.24027185501066098,0.8821410841033459,0.03839575528945615,0.015725089837818354
452,Cifar100,FedALA,450,2.161050133660947,0.23960554371002132,0.8803135366001432,0.04287694508537845,0.01875283244665507
453,Cifar100,FedALA,451,2.134368238532563,0.244136460554371,0.8816541626157927,0.04619805906057196,0.016967816522573335
454,Cifar100,FedALA,452,2.1241528287783775,0.24566897654584222,0.8815353633860125,0.04779679789078066,0.017872126199871018
455,Cifar100,FedALA,453,2.155498105728244,0.24293710021321963,0.8797403892300341,0.04899732923487619,0.020025132096851476
456,Cifar100,FedALA,454,2.1817574447381753,0.23567430703624734,0.8789239982189052,0.047081954674316945,0.020572604596722933
457,Cifar100,FedALA,455,2.1794116744001824,0.23993869936034115,0.8787815237168644,0.05550224673215071,0.02164660658103357
458,Cifar100,FedALA,456,2.145887613882707,0.24127132196162046,0.8811642334370973,0.05049267071390599,0.018057393674480907
459,Cifar100,FedALA,457,2.130844641979396,0.24107142857142858,0.8817919369813343,0.035855294953074206,0.01628066144184279
460,Cifar100,FedALA,458,2.1289085102454957,0.24426972281449894,0.880526779931697,0.047641989051290336,0.019503525536351048
461,Cifar100,FedALA,459,2.130187737428413,0.2445362473347548,0.8802999304918648,0.04331919389467497,0.01886710726521268
462,Cifar100,FedALA,460,2.1408306766678162,0.23893923240938167,0.8806010092955228,0.03528597686369292,0.01525701042795714
463,Cifar100,FedALA,461,2.124484756432263,0.244136460554371,0.8803936856920519,0.048593112077701596,0.017827059919087285
464,Cifar100,FedALA,462,2.122785647284903,0.24460287846481876,0.8803573240212131,0.049697556081305556,0.019791076639197394
465,Cifar100,FedALA,463,2.1544869407707234,0.2386727078891258,0.8800112816866387,0.04163998022989096,0.01794336014869096
466,Cifar100,FedALA,464,2.1615938266871466,0.2388726012793177,0.8795257174509582,0.04310598333977688,0.018850531645926517
467,Cifar100,FedALA,465,2.129230714833049,0.24167110874200426,0.8801775399520424,0.048352098480525026,0.018056007716837977
468,Cifar100,FedALA,466,2.1455245271482184,0.23734008528784648,0.880687302375395,0.044090006413874706,0.01627435314334622
