1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
8,mnist,FedALA,6,0.2239261746944754,0.9436828878227096,0.9933662714757276,0.07675253616652934,0.016027115425501948
9,mnist,FedALA,7,0.14037982802974303,0.9636166323966187,0.9963673442841842,0.06320407368110362,0.010572682820247592
10,mnist,FedALA,8,0.12296591800618964,0.9671007539410555,0.9969028804927526,0.049707994625344906,0.00709319945197254
11,mnist,FedALA,9,0.10150668085573303,0.9720699108978753,0.9972160695584582,0.043218849309582925,0.007045244180147495
12,mnist,FedALA,10,0.09053375227865655,0.9742403472698196,0.997421262785958,0.048636686605887575,0.008972012930455797
13,mnist,FedALA,11,0.08213823010255093,0.9758396161754627,0.997927789213017,0.03547787606486788,0.004682300582438116
14,mnist,FedALA,12,0.08016522969132268,0.9769248343614347,0.9979655033900998,0.029468736270003466,0.004179110795474057
15,mnist,FedALA,13,0.07127071060854057,0.9792666209732693,0.998059283103727,0.03194719678928969,0.004959563616155713
16,mnist,FedALA,14,0.06746532110568086,0.9809230066255427,0.9982473144656461,0.02011927442208129,0.003237720469321432
17,mnist,FedALA,15,0.06186086903413362,0.9821795750514051,0.9983222712403755,0.0162070940660663,0.0026179632374124066
18,mnist,FedALA,16,0.059016103837670024,0.9823509252912954,0.9983262959049383,0.019832000744886266,0.0033942673289246053
19,mnist,FedALA,17,0.057232559171850064,0.9824080420379255,0.9982945088052757,0.016320049188076197,0.0036724774570269284
20,mnist,FedALA,18,0.05118518606968479,0.9847498286497601,0.9985328412811275,0.012731503781101484,0.0018695410146823148
21,mnist,FedALA,19,0.04933598446872547,0.9850354123829107,0.9985426542132912,0.015391023600247354,0.0025642688272272873
22,mnist,FedALA,20,0.0470233808590337,0.98469271190313,0.9985129013200518,0.017166256740686187,0.0028381253748547765
23,mnist,FedALA,21,0.04403356535318126,0.9869202650217044,0.9986304020057936,0.011844206933925665,0.0023076236499048153
24,mnist,FedALA,22,0.04336718743160902,0.9860635138222527,0.9986702159042679,0.018107342525384224,0.0026830374469796322
25,mnist,FedALA,23,0.04186617547551053,0.9869773817683345,0.9986797618496568,0.012593345461683676,0.001985571424733279
26,mnist,FedALA,24,0.039453110643761356,0.9876627827278959,0.9986867819802331,0.01003435327881344,0.0017842529247421109
27,mnist,FedALA,25,0.038841847629252295,0.9875485492346356,0.9986256208485179,0.011308394889068742,0.0021385548011213667
28,mnist,FedALA,26,0.03754125052500221,0.9884624171807174,0.9986543918980398,0.012539322054575544,0.002220241718608021
29,mnist,FedALA,27,0.035658054888368436,0.9882339501941969,0.9987615203927129,0.009996498107393375,0.0016786949184000512
30,mnist,FedALA,28,0.03557426812525892,0.9890335846470185,0.9987277757344346,0.010139113655100276,0.0016056689699043177
31,mnist,FedALA,29,0.03235669268874039,0.9894334018734293,0.9987821740986107,0.00932354941695187,0.0015477970021326758
32,mnist,FedALA,30,0.032144981613868896,0.9896047521133197,0.9987840133420386,0.008434867615261752,0.0016892030305767768
33,mnist,FedALA,31,0.031096675017771833,0.9898903358464702,0.9987924625669147,0.008378189990235046,0.0015462925965439467
34,mnist,FedALA,32,0.030392995487854894,0.9898903358464702,0.9987519271061293,0.009319254980832165,0.0016572035759187735
35,mnist,FedALA,33,0.029375260371920033,0.9904043865661412,0.998843175803583,0.008106564987168219,0.0014633404053948215
36,mnist,FedALA,34,0.02844404814519096,0.990804203792552,0.9987951837801791,0.008375298642340746,0.0014291301889292982
37,mnist,FedALA,35,0.02750095457084213,0.9908613205391821,0.9988254231369107,0.008229031472336,0.001367035939922453
38,mnist,FedALA,36,0.02676365390399789,0.991318254512223,0.9988870241626322,0.006859165241475569,0.001300054345575502
39,mnist,FedALA,37,0.026434571367475197,0.9902901530728809,0.9988582103235201,0.008400985040272103,0.0013160602091527212
40,mnist,FedALA,38,0.027294971661126145,0.9906899702992917,0.9988132049923495,0.007721258604201916,0.0015400028214591296
41,mnist,FedALA,39,0.02616123200137767,0.9906328535526616,0.9988377340659749,0.008557230886369784,0.0014697035991058502
42,mnist,FedALA,40,0.02478999080288293,0.9915467214987435,0.9988424877908992,0.00759200589179012,0.0014001707200783455
43,mnist,FedALA,41,0.024490553711166388,0.9919465387251543,0.9988860474035473,0.007745859934192865,0.001265755078737795
44,mnist,FedALA,42,0.023898280147122048,0.9921178889650446,0.9988788945216884,0.007185918445387251,0.0013189692494624302
45,mnist,FedALA,43,0.023561446508216607,0.9921750057116747,0.9988845920971106,0.007027712117983872,0.0013720036749698661
46,mnist,FedALA,44,0.024177106295277983,0.991832305231894,0.9988339751051509,0.007962603893715368,0.0013929486977645328
47,mnist,FedALA,45,0.022272217091009905,0.9922321224583047,0.9988850622732998,0.006951417940780992,0.0013151046517455452
48,mnist,FedALA,46,0.022019609995804726,0.9917180717386338,0.9988704867421389,0.007773553039444198,0.0013081811177574764
49,mnist,FedALA,47,0.021334119099368595,0.9920036554717844,0.9988510781542819,0.008145601288863857,0.001295250152491431
50,mnist,FedALA,48,0.020949387868972023,0.9921178889650446,0.9988648586627227,0.007392191790940892,0.0012042755625558976
51,mnist,FedALA,49,0.020896223582963457,0.9918894219785241,0.998887999849729,0.007027111445373315,0.001310921730588869
52,mnist,FedALA,50,0.01990701405186835,0.9920607722184145,0.9988894845699873,0.007806457723358002,0.0012036416635923795
53,mnist,FedALA,51,0.020225132916445905,0.9926890564313456,0.9988534066363531,0.006594443818539183,0.0012769323268239186
54,mnist,FedALA,52,0.019916160912269023,0.9922892392049348,0.998863500811993,0.007530054046249687,0.0013786512394710826
55,mnist,FedALA,53,0.019699562634041004,0.9920036554717844,0.9988652021381865,0.006713102621976916,0.0014179570154416357
56,mnist,FedALA,54,0.018922807281648347,0.9925177061914553,0.9989140049531707,0.007466596370063388,0.001292629353912396
57,mnist,FedALA,55,0.01795212932375532,0.9934315741375371,0.9989356707107753,0.006147820537670966,0.0012806432155968688
58,mnist,FedALA,56,0.01789301167791147,0.9931459904043866,0.9989443772490912,0.006228556154597513,0.0012172201950594824
59,mnist,FedALA,57,0.017732826185783698,0.993374457390907,0.9989423279971186,0.006115073750206579,0.0012854148762816834
60,mnist,FedALA,58,0.017353965694039727,0.9932031071510167,0.9989227785558386,0.006441562444282511,0.001319228549989716
61,mnist,FedALA,59,0.016829604672516155,0.9933173406442769,0.998970310858464,0.006534749012356668,0.0012217219635014818
62,mnist,FedALA,60,0.016536053722705116,0.9932602238976468,0.9989535841483446,0.00613463401952084,0.0012556128862415887
63,mnist,FedALA,61,0.01623867060080049,0.9936029243774275,0.9989922135711343,0.006426486142105099,0.0011766953904004567
64,mnist,FedALA,62,0.01598373725264613,0.9934886908841672,0.9990041304954415,0.006381042179357152,0.0011335075864670513
65,mnist,FedALA,63,0.015701871487055413,0.9935458076307974,0.9990227045974455,0.006213173172869826,0.001155145322359151
66,mnist,FedALA,64,0.01502264737869989,0.9937742746173178,0.9990075132266667,0.005860798974660655,0.0011743829597411408
67,mnist,FedALA,65,0.014969268087743843,0.9940598583504684,0.9990147337945219,0.005955398204746097,0.0011399597270689563
68,mnist,FedALA,66,0.014739925601369153,0.9940027416038383,0.9990034291469836,0.005602885783406673,0.0012064694965960338
69,mnist,FedALA,67,0.014725438157111284,0.9934315741375371,0.9989438024449451,0.005982641912501415,0.001239844570466208
70,mnist,FedALA,68,0.014311148053365029,0.9938313913639479,0.9989927460595996,0.005898818578781653,0.0011477874249680548
71,mnist,FedALA,69,0.014211740370210231,0.9934886908841672,0.9989564410578416,0.006840170651393166,0.0011651675369273144
72,mnist,FedALA,70,0.014508631584236747,0.9935458076307974,0.998945831964688,0.006506611348628272,0.0012442770369593442
73,mnist,FedALA,71,0.013559128086352484,0.9942883253369889,0.9989710368831027,0.005821979132969668,0.0011593009217475791
74,mnist,FedALA,72,0.013604522677296477,0.994345442083619,0.9989720366266851,0.005852846986204944,0.001192731795317
75,mnist,FedALA,73,0.013476804028127787,0.9940027416038383,0.9990002942481729,0.005641725419711095,0.0012077975007128085
76,mnist,FedALA,74,0.013146339626570379,0.9937742746173178,0.9989844902893691,0.005877533428871265,0.0011861490174536209
77,mnist,FedALA,75,0.01323511505629924,0.9934886908841672,0.9989341387359139,0.006532743605345475,0.001211216904231702
78,mnist,FedALA,76,0.0129224291238295,0.9940598583504684,0.9989995686231398,0.005411267307026024,0.0012157151780381953
79,mnist,FedALA,77,0.01277785990485058,0.993888508110578,0.999036260637155,0.005854166606789966,0.0011138870760020617
80,mnist,FedALA,78,0.013271868623680579,0.9937171578706877,0.9989840962860628,0.006042984234047271,0.001147874928954916
81,mnist,FedALA,79,0.012807625929342354,0.9941740918437286,0.9989656405071592,0.005851265849711527,0.0012545184499008447
82,mnist,FedALA,80,0.013025101383681568,0.9944025588302491,0.9990151212821338,0.005358553500835602,0.0012103534471389979
83,mnist,FedALA,81,0.011861936258243529,0.9946310258167694,0.9990333357477955,0.004993800896634384,0.0011527444471552825
84,mnist,FedALA,82,0.011711495902409592,0.9946881425633995,0.9990273359737039,0.004755708474701629,0.0011514279898023607
85,mnist,FedALA,83,0.011501811551877116,0.9945739090701393,0.9990451124592132,0.004864331023047745,0.00111002360440166
86,mnist,FedALA,84,0.01130875818690302,0.9945167923235092,0.9990226691431435,0.005299146839979399,0.0011227756208970617
87,mnist,FedALA,85,0.011279397690311253,0.9946881425633995,0.9990179625067556,0.005802765299228542,0.0011208981708257847
88,mnist,FedALA,86,0.011621196670929434,0.9949737262965501,0.9990479205917127,0.00477438254904777,0.0011345638476646211
89,mnist,FedALA,87,0.01151706661032657,0.9947452593100297,0.9990788268155805,0.004793693349309205,0.0011485985931010485
90,mnist,FedALA,88,0.011057981013299667,0.9949737262965501,0.9990608459108993,0.004734717860683824,0.0011729268569251777
91,mnist,FedALA,89,0.011148832742425157,0.9948594928032899,0.9990780879567954,0.005088395207043966,0.0011466116724580286
92,mnist,FedALA,90,0.011073539578549056,0.9949737262965501,0.9990504347946235,0.005160511610962429,0.0011864359867270803
93,mnist,FedALA,91,0.011016290387182747,0.9951450765364405,0.9990855949650598,0.0049395557637197185,0.0011146474240755148
94,mnist,FedALA,92,0.010799988096380277,0.9949737262965501,0.9990289986912843,0.004529617659662241,0.0011882724142589047
95,mnist,FedALA,93,0.010276103585176423,0.9950879597898104,0.9990608207182019,0.00475359203619618,0.0011362528269554064
96,mnist,FedALA,94,0.010027935045271316,0.9949737262965501,0.9990346081271816,0.005187735140974566,0.0011476153940549487
97,mnist,FedALA,95,0.010292266326251447,0.9950308430431802,0.9990263608174514,0.004893941153334503,0.001190857498019822
98,mnist,FedALA,96,0.009931409733552417,0.9947452593100297,0.998989333237501,0.004789031932909517,0.001205385441835669
99,mnist,FedALA,97,0.010245451862694922,0.9946881425633995,0.9989912375387926,0.0052150208970700935,0.0012008233221656665
100,mnist,FedALA,98,0.010034902133732223,0.9945739090701393,0.99904169426961,0.004893293116434289,0.0011868609856985344
101,mnist,FedALA,99,0.009716959228880377,0.9946310258167694,0.9990149230547061,0.0050006163997270365,0.0011712896462031238
102,mnist,FedALA,100,0.009429540048316157,0.9949737262965501,0.9990757936825795,0.0050193521031947335,0.0011240425291156567
103,mnist,FedALA,101,0.009186330714808314,0.9951450765364405,0.9990520787835172,0.004971336810908711,0.001161598526038665
104,mnist,FedALA,102,0.00909678242774475,0.9952021932830706,0.9990522660240394,0.004710155531773674,0.0011667723441185105
105,mnist,FedALA,103,0.009093924591215488,0.9953164267763308,0.9990484449192012,0.004404887481207716,0.0011518283045161295
106,mnist,FedALA,104,0.008950840141142266,0.9950879597898104,0.9990154373970981,0.00435173665149299,0.0011814661473722992
107,mnist,FedALA,105,0.008744022196225606,0.99491660954992,0.9990434829520487,0.004287577920239641,0.0011408313339032277
108,mnist,FedALA,106,0.008776641591851047,0.9950879597898104,0.9990446521943644,0.00464810628541548,0.0011076532014924112
109,mnist,FedALA,107,0.008464037645671153,0.9951450765364405,0.9990645464689119,0.004867964619149938,0.0011239183657266792
110,mnist,FedALA,108,0.008442902273283915,0.9950879597898104,0.9990835325885722,0.004892260273211646,0.0011037470608323927
111,mnist,FedALA,109,0.008343035611330938,0.9953735435229609,0.9990313793003291,0.0045251071551918156,0.0011497083170458504
112,mnist,FedALA,110,0.00821582961936329,0.9951450765364405,0.9990882312526035,0.004554901234700927,0.0010804811352281365
113,mnist,FedALA,111,0.008566191541371464,0.9950879597898104,0.9990952099009419,0.004677436724856482,0.001077474152980334
114,mnist,FedALA,112,0.008195046832740515,0.9950879597898104,0.9991227364581674,0.004999762124366391,0.0010741201923967678
115,mnist,FedALA,113,0.00835442528618768,0.9951450765364405,0.9990883737591426,0.004789213019526635,0.0011070898115527429
116,mnist,FedALA,114,0.007982452036839068,0.9949737262965501,0.9990653059655905,0.004893240511117959,0.0011874987230430817
117,mnist,FedALA,115,0.007834272464313303,0.9950879597898104,0.9990985986613258,0.005062848099008879,0.0011433934935587663
118,mnist,FedALA,116,0.007820784292657711,0.9949737262965501,0.9990870180540347,0.0049837208931381586,0.0010924409536824467
119,mnist,FedALA,117,0.00802606462916611,0.9950308430431802,0.9991008781338242,0.0052437581313845094,0.0010964420230872246
120,mnist,FedALA,118,0.0076166984512147946,0.9948594928032899,0.9990697892913152,0.004891573794724721,0.0011431436221407832
121,mnist,FedALA,119,0.00759784914329271,0.9948594928032899,0.9990550609021429,0.0049610817328829505,0.0011499658588204236
122,mnist,FedALA,120,0.007738048042917056,0.9948594928032899,0.9990923912050045,0.005109109559972502,0.0011137304034982989
123,mnist,FedALA,121,0.0075928329534396,0.9950308430431802,0.9990626143110619,0.004847896720125038,0.0011481895950695095
124,mnist,FedALA,122,0.007471024874438265,0.9950879597898104,0.9990439254111046,0.004519037120352638,0.0011556827771803102
125,mnist,FedALA,123,0.00800661177036833,0.9950308430431802,0.9990089813989033,0.004850114480777095,0.001205873584890791
126,mnist,FedALA,124,0.007380575153491713,0.99491660954992,0.9990776877262212,0.00527556946448644,0.0011941997347766787
127,mnist,FedALA,125,0.00732883688642959,0.9951450765364405,0.9990900889942288,0.004867316600097752,0.0011579378988117721
128,mnist,FedALA,126,0.007060314875278703,0.9952593100297007,0.9990849348762435,0.004476113321272639,0.0011444060819708426
129,mnist,FedALA,127,0.0070961021791974286,0.9952593100297007,0.999076215412318,0.004757211365923032,0.0011643468594384303
130,mnist,FedALA,128,0.007080479818556602,0.9950879597898104,0.9990384963488084,0.00472377624370675,0.0012124827977164812
131,mnist,FedALA,129,0.006979624060209731,0.9951450765364405,0.999055779622668,0.004875344394683047,0.0011691619498751513
132,mnist,FedALA,130,0.006981582712979104,0.9951450765364405,0.9990350953348981,0.0051128991180072044,0.001201187867272014
133,mnist,FedALA,131,0.006721995337777948,0.9952021932830706,0.9990216493696715,0.004857255871594647,0.001206520398565664
134,mnist,FedALA,132,0.006916226389586088,0.9950879597898104,0.9990525049768233,0.005034091630582673,0.0011258280625082218
135,mnist,FedALA,133,0.007340783386703376,0.9953164267763308,0.9990454674919542,0.004865340359389487,0.0011608397719833582
136,mnist,FedALA,134,0.007243639274040531,0.9956020105094814,0.9990294631956148,0.004664654490193405,0.0011778366110782273
137,mnist,FedALA,135,0.006421260702405693,0.9954877770162212,0.9990401912758502,0.004505637479585187,0.001162548026849165
138,mnist,FedALA,136,0.006689253725534931,0.9954877770162212,0.9990818922042778,0.004541510153498423,0.001112372245905952
139,mnist,FedALA,137,0.00679127545828703,0.9950879597898104,0.9990909101969465,0.005086235153528175,0.0010971658203551727
140,mnist,FedALA,138,0.006299589762707083,0.9951450765364405,0.9990753040422565,0.005221967047660993,0.0011615556848521803
141,mnist,FedALA,139,0.0062351218590215775,0.995430660269591,0.999063346727559,0.00447950853584045,0.0011612359048376016
142,mnist,FedALA,140,0.006176340877676237,0.9953735435229609,0.9990700158917506,0.004592722076297317,0.0011655442233630892
143,mnist,FedALA,141,0.0060446598029582155,0.9956020105094814,0.999050487729576,0.004411113768632927,0.0012083927507369483
144,mnist,FedALA,142,0.006005777119091488,0.9954877770162212,0.9989981729739147,0.004694774557603868,0.0012370291000971135
145,mnist,FedALA,143,0.006044529048568752,0.9951450765364405,0.9989852130010703,0.005249098924563292,0.001229421708619534
146,mnist,FedALA,144,0.005981068183388896,0.9955448937628513,0.9989938497608192,0.004756196532834347,0.0012418567601895393
147,mnist,FedALA,145,0.006083642755309665,0.9954877770162212,0.9990718228231158,0.004449625468267561,0.0011733276582019377
148,mnist,FedALA,146,0.005780157558680114,0.9956020105094814,0.9990550949381779,0.004404783022889047,0.0012097005231854242
149,mnist,FedALA,147,0.0058210292818421435,0.9956020105094814,0.9990550616199564,0.004574109484191209,0.0012067821015366285
150,mnist,FedALA,148,0.005799851270574276,0.9953164267763308,0.9990591480065589,0.004723747154461687,0.001173114162546543
151,mnist,FedALA,149,0.00562952036600996,0.9950308430431802,0.9990678191645791,0.005140738863656538,0.0011675836758412252
152,mnist,FedALA,150,0.0058047997497080546,0.9950879597898104,0.9990280126361328,0.004837490861316018,0.0012060531886346887
153,mnist,FedALA,151,0.0055467070274444474,0.9953164267763308,0.9990696623367966,0.004990646238105625,0.0011848611162932165
154,mnist,FedALA,152,0.005550104697695479,0.995430660269591,0.9990668248222896,0.0044915588578589355,0.0012228879376663272
155,mnist,FedALA,153,0.005459359352758965,0.9955448937628513,0.9990783615638209,0.00465383064171033,0.0011913100756965284
156,mnist,FedALA,154,0.005428737768122261,0.9957733607493717,0.9990637383103437,0.004268562064418878,0.0012169167655094618
157,mnist,FedALA,155,0.005484296241971529,0.9956020105094814,0.9990365795326482,0.004145287728171689,0.0012063558360249436
158,mnist,FedALA,156,0.005481605619157287,0.995430660269591,0.9989718480107966,0.0045089643737387846,0.0012428177588160699
159,mnist,FedALA,157,0.005312283151072288,0.9955448937628513,0.9990320485789415,0.004598474676206673,0.0012124527271244615
160,mnist,FedALA,158,0.005143076611442021,0.995430660269591,0.9990691801084988,0.004476966920343293,0.0012069093790384126
161,mnist,FedALA,159,0.005051094798320881,0.9953164267763308,0.999060377545504,0.00446828240878723,0.0011949336672291563
162,mnist,FedALA,160,0.005176120461317862,0.9953735435229609,0.9990601130091897,0.004677132610269712,0.0011781325293942033
163,mnist,FedALA,161,0.005066775384044523,0.9957162440027416,0.9990837242015472,0.004273153279199563,0.0011816849606460277
164,mnist,FedALA,162,0.004969511892945929,0.9957733607493717,0.9990457039687684,0.003994536780371957,0.0012542537942895025
165,mnist,FedALA,163,0.0049212392558712365,0.9955448937628513,0.9990112738008112,0.004295836699351462,0.0012782416223675
166,mnist,FedALA,164,0.005051865259464945,0.9955448937628513,0.9990168504671465,0.0043881333412521765,0.0012477467783237586
167,mnist,FedALA,165,0.004690437070200024,0.9956020105094814,0.999096938519476,0.004426227432288099,0.0011819159599591286
168,mnist,FedALA,166,0.004808203580271713,0.995430660269591,0.9990953164983973,0.004859614047963628,0.0011478689688801075
169,mnist,FedALA,167,0.004618976403050749,0.9956591272561115,0.9990733317701597,0.004359393111457333,0.0011924708502079552
170,mnist,FedALA,168,0.004639925489517024,0.9955448937628513,0.9990624636417028,0.004313119636766507,0.0012300227403542845
171,mnist,FedALA,169,0.004665963678749242,0.9955448937628513,0.9990728127891433,0.004397067426312575,0.0012327796414142826
172,mnist,FedALA,170,0.0045209695161568565,0.9956591272561115,0.9990848281429483,0.0046083723720945005,0.0012255802111141828
173,mnist,FedALA,171,0.004589578794220496,0.9954877770162212,0.9990247720876305,0.004832477144207158,0.001258998987648537
174,mnist,FedALA,172,0.004521148284567315,0.9954877770162212,0.9990047540789735,0.004731427675786882,0.0012836473982132909
175,mnist,FedALA,173,0.004571258633263033,0.9954877770162212,0.9989882651652457,0.00503189024698354,0.0012398091450311571
176,mnist,FedALA,174,0.004363393619664547,0.9952021932830706,0.9990278361583519,0.004505102318931436,0.00124577054076266
177,mnist,FedALA,175,0.004538912813521696,0.9956020105094814,0.999008431114198,0.004562413257203706,0.0012429424383564938
178,mnist,FedALA,176,0.004497018421816352,0.9957733607493717,0.9989724775534324,0.004296869972174861,0.001301670822180156
179,mnist,FedALA,177,0.004499568156725292,0.9957733607493717,0.9990030511386412,0.004229020105192413,0.0012438552923765076
180,mnist,FedALA,178,0.004312174835957768,0.9955448937628513,0.999016007485909,0.004307745452006026,0.0012299302214667871
181,mnist,FedALA,179,0.004398893265744057,0.9956020105094814,0.9989694341730372,0.004327305054047001,0.0012507639442277205
182,mnist,FedALA,180,0.004185837931891684,0.9952593100297007,0.9990476015122878,0.004557439606432835,0.0011639089129774555
183,mnist,FedALA,181,0.004262121845027929,0.9955448937628513,0.9989837938831598,0.004566842964521811,0.0012114584996646522
184,mnist,FedALA,182,0.0042246692626695,0.995430660269591,0.9989773029881375,0.004388059453260049,0.0012334403023935754
185,mnist,FedALA,183,0.004163843043402883,0.9956591272561115,0.9990150034513703,0.004485157571823215,0.0012480543800458853
186,mnist,FedALA,184,0.004045596261084499,0.9956020105094814,0.9989873548809248,0.0044532663785350896,0.0012737520389264126
187,mnist,FedALA,185,0.004223009607543293,0.9955448937628513,0.9989662268069389,0.0046269407696178525,0.0012528525560709003
188,mnist,FedALA,186,0.003997960249957647,0.9954877770162212,0.998963700305174,0.004468309732553348,0.0012549617410348613
189,mnist,FedALA,187,0.004078569638971563,0.9956020105094814,0.9989816649230832,0.004633938009954078,0.00125402636569468
190,mnist,FedALA,188,0.004083211313270763,0.9956591272561115,0.9990453033897284,0.0048371251341287995,0.0012215326871383078
191,mnist,FedALA,189,0.0038835983189500797,0.9953735435229609,0.9990892042456924,0.00477101908266775,0.0011922073513465717
192,mnist,FedALA,190,0.0037337431945137535,0.9956020105094814,0.9990578192098479,0.004573239589863829,0.0012650683773725178
193,mnist,FedALA,191,0.0037064807356990874,0.9956020105094814,0.9990691033372576,0.004767216757386388,0.0012017274160985925
194,mnist,FedALA,192,0.0036108949735148975,0.9959447109892621,0.999080798299885,0.004390711546688453,0.0012060814634691159
195,mnist,FedALA,193,0.003589276005065026,0.9961160612291524,0.9990698141584337,0.0040377394114031046,0.0012387666799569597
196,mnist,FedALA,194,0.003557678599681986,0.9958304774960018,0.9990302275614332,0.004263055144661957,0.0012400289441119022
197,mnist,FedALA,195,0.0036738062425128062,0.995887594242632,0.999050612874188,0.004177951312865008,0.0012384116314630824
198,mnist,FedALA,196,0.0034981735590885895,0.9960018277358922,0.9990359419461917,0.004161946328974004,0.0012346983356782077
199,mnist,FedALA,197,0.003446923731961662,0.9958304774960018,0.9990586955985635,0.00414165974145107,0.0011669355309511676
200,mnist,FedALA,198,0.003394673104735248,0.9956591272561115,0.9990424371769715,0.004344574862162171,0.0012065436410021331
201,mnist,FedALA,199,0.003423640090795343,0.9959447109892621,0.9991230088377766,0.004139037769207565,0.0011547789962380918
202,mnist,FedALA,200,0.003360304169908862,0.9960018277358922,0.9990716419967907,0.004142919546467522,0.0012255120321160136
