1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
219,Cifar100,SCAFFOLD,217,3.4070174428751154,0.17603944562899787,0.8299461494023515,0.07005786170276693,0.05521767199665295
220,Cifar100,SCAFFOLD,218,3.41699942734223,0.17457356076759062,0.8298020897171496,0.06584223445164412,0.055325042776887774
221,Cifar100,SCAFFOLD,219,3.400403700110179,0.17723880597014927,0.8302682544559695,0.06809659283976756,0.05446908217458242
222,Cifar100,SCAFFOLD,220,3.3975681986973245,0.17583955223880596,0.8307679461561105,0.06522667815484304,0.05483494194867664
223,Cifar100,SCAFFOLD,221,3.4294698213400565,0.17350746268656717,0.8298267147610815,0.06831294054218871,0.05394156353753545
224,Cifar100,SCAFFOLD,222,3.415608465261963,0.17270788912579957,0.8300140464011646,0.06811075732157292,0.05447993220116198
225,Cifar100,SCAFFOLD,223,3.3997060705643705,0.17657249466950958,0.8309285457869637,0.068675006868987,0.05448430397957114
226,Cifar100,SCAFFOLD,224,3.400137265277617,0.17397388059701493,0.8304535283282393,0.06995397304250822,0.055836043541618134
227,Cifar100,SCAFFOLD,225,3.407040605732097,0.1763726012793177,0.8296450306874064,0.06725352564093089,0.05496241522409908
228,Cifar100,SCAFFOLD,226,3.3926484018572176,0.17583955223880596,0.8302966422130083,0.06628434841765649,0.05551194750871982
229,Cifar100,SCAFFOLD,227,3.4116172639421456,0.1734408315565032,0.8287999274676467,0.07370137725250846,0.05534951115925123
230,Cifar100,SCAFFOLD,228,3.4256432823024277,0.17210820895522388,0.8286019153545536,0.07121049444710695,0.05553649245512663
231,Cifar100,SCAFFOLD,229,3.4313201096808226,0.17197494669509594,0.8288773248843341,0.06922522753011039,0.05376138600029421
232,Cifar100,SCAFFOLD,230,3.399878542910711,0.17370735607675905,0.8306151885105074,0.06532979864466718,0.05356255970663361
233,Cifar100,SCAFFOLD,231,3.3877408276475256,0.17583955223880596,0.8308765838382052,0.06587407476826235,0.05389602851377711
234,Cifar100,SCAFFOLD,232,3.3856060074208534,0.17137526652452026,0.831144386599996,0.064651512268374,0.054296412884855996
235,Cifar100,SCAFFOLD,233,3.387700298108827,0.17450692963752665,0.8308195465555869,0.06778242700951605,0.0544015443160892
236,Cifar100,SCAFFOLD,234,3.39773259501327,0.17137526652452026,0.8308529798473738,0.06775928079825462,0.054402755686107376
237,Cifar100,SCAFFOLD,235,3.4245730626601127,0.17357409381663114,0.8278057089815465,0.0706393222450523,0.05502530477360911
238,Cifar100,SCAFFOLD,236,3.4123247098538867,0.17177505330490406,0.8290544470044595,0.06617410780095821,0.05512414596377729
239,Cifar100,SCAFFOLD,237,3.4088625886796144,0.1750399786780384,0.829510113275316,0.06602506148867822,0.05303210177912218
240,Cifar100,SCAFFOLD,238,3.408979328745223,0.1717084221748401,0.8295935464090552,0.0676579816479592,0.053858413148621734
241,Cifar100,SCAFFOLD,239,3.4194584850873353,0.1722414712153518,0.830018185968313,0.0677395181866116,0.05318591828492806
242,Cifar100,SCAFFOLD,240,3.3901422059720487,0.17350746268656717,0.8309073536216605,0.06752119103637061,0.053749011871353454
243,Cifar100,SCAFFOLD,241,3.3927588920521368,0.17350746268656717,0.8306634279065993,0.06989504859245294,0.05330710867280327
244,Cifar100,SCAFFOLD,242,3.390502428583267,0.17357409381663114,0.830573926210009,0.0672476556546384,0.05458986129592522
245,Cifar100,SCAFFOLD,243,3.3894243369459196,0.17377398720682302,0.8298168527317097,0.06795526854840177,0.05432338515811194
246,Cifar100,SCAFFOLD,244,3.4002663483970785,0.17250799573560768,0.8293395387937424,0.07124764571987098,0.05493357847460776
247,Cifar100,SCAFFOLD,245,3.410103516404982,0.17084221748400852,0.8289523031744062,0.07014765908220852,0.054442292753008416
248,Cifar100,SCAFFOLD,246,3.420203731911417,0.1724413646055437,0.8284479122289117,0.0646605713387437,0.053616645319951126
249,Cifar100,SCAFFOLD,247,3.4317886180919888,0.17137526652452026,0.8286457523550917,0.06795114630650362,0.05235978313461419
250,Cifar100,SCAFFOLD,248,3.4169952900193166,0.1709088486140725,0.8297811873586426,0.06383986773904002,0.05260565424961823
251,Cifar100,SCAFFOLD,249,3.39393160004799,0.17317430703624734,0.8303449015510703,0.06655711528627346,0.05305643471708158
252,Cifar100,SCAFFOLD,250,3.4021721135157534,0.17164179104477612,0.8289283053771499,0.06908510218428199,0.05445031314859784
253,Cifar100,SCAFFOLD,251,3.411657643293522,0.17157515991471214,0.8284436000608821,0.07121214136217639,0.05369631717962984
254,Cifar100,SCAFFOLD,252,3.4134202170358225,0.16964285714285715,0.829509390300393,0.06629690751911224,0.05316904917318818
255,Cifar100,SCAFFOLD,253,3.38745229426169,0.17497334754797442,0.8302254701021782,0.06600923020396951,0.052801438321681916
256,Cifar100,SCAFFOLD,254,3.380049582579407,0.1746401918976546,0.8303276270366896,0.06496286302521254,0.05247713034922037
257,Cifar100,SCAFFOLD,255,3.3804186058585763,0.17497334754797442,0.8307053227513789,0.0684222110684514,0.052794032165298835
258,Cifar100,SCAFFOLD,256,3.407149117278938,0.16930970149253732,0.829636813920676,0.06386473388310501,0.052543133434631004
259,Cifar100,SCAFFOLD,257,3.3954429250463027,0.17177505330490406,0.8304060041728852,0.06648767032805111,0.05281358626637518
260,Cifar100,SCAFFOLD,258,3.403554241760327,0.1713086353944563,0.8293658970642888,0.06768804599651128,0.0532885052220528
261,Cifar100,SCAFFOLD,259,3.405706426343806,0.17250799573560768,0.8294470607325214,0.07014228488544942,0.05289129179417361
262,Cifar100,SCAFFOLD,260,3.394455215323228,0.17277452025586354,0.8295988785456342,0.06927333626510661,0.05378073660328659
263,Cifar100,SCAFFOLD,261,3.4153886387113723,0.17250799573560768,0.8279846007789541,0.0698864442820472,0.05354514010102782
264,Cifar100,SCAFFOLD,262,3.3868777449439107,0.17417377398720682,0.8293928475095236,0.06541790472299673,0.05375797635357189
265,Cifar100,SCAFFOLD,263,3.4111372096852737,0.16924307036247335,0.8278963961018186,0.06906572298066861,0.05368783354768403
266,Cifar100,SCAFFOLD,264,3.423561238049347,0.1683102345415778,0.8269308631830248,0.07060539496782793,0.05352850492923428
267,Cifar100,SCAFFOLD,265,3.436931896072661,0.16997601279317698,0.8277200832356876,0.07526044721362675,0.05331920073142645
268,Cifar100,SCAFFOLD,266,3.4019590304232303,0.17077558635394458,0.8292859700796816,0.06735652901315876,0.052403115792462526
269,Cifar100,SCAFFOLD,267,3.4011221609690225,0.1724413646055437,0.8300485998312644,0.06506128473489295,0.051441161080373166
270,Cifar100,SCAFFOLD,268,3.4020766231607995,0.1709088486140725,0.8291775251758102,0.06008484835430117,0.051716199375449606
271,Cifar100,SCAFFOLD,269,3.382554782036572,0.1734408315565032,0.8302834168530153,0.06504879562648468,0.05137056879416485
272,Cifar100,SCAFFOLD,270,3.3973027148185104,0.17237473347547974,0.8286139441530211,0.0679840896167775,0.05306743764513124
273,Cifar100,SCAFFOLD,271,3.4092043768485296,0.16917643923240938,0.8290064306827435,0.07067548216322644,0.05301725216627137
274,Cifar100,SCAFFOLD,272,3.4216841905633126,0.16904317697228144,0.8274696759807226,0.06935370017048575,0.05345811255334998
275,Cifar100,SCAFFOLD,273,3.4023678397351875,0.17417377398720682,0.8290065740250637,0.06897550524646123,0.05270599912855439
276,Cifar100,SCAFFOLD,274,3.411080997368976,0.1711087420042644,0.8280089093658539,0.06405494255173225,0.05169405376014661
277,Cifar100,SCAFFOLD,275,3.394170472098508,0.17410714285714285,0.8290564899104007,0.06592636235983841,0.051733207305387975
278,Cifar100,SCAFFOLD,276,3.417951414575994,0.16764392324093816,0.8287513793752412,0.06348187268406359,0.0509920351496721
279,Cifar100,SCAFFOLD,277,3.391675302378066,0.17104211087420043,0.8302843653131263,0.06484819651428504,0.051611726372768986
280,Cifar100,SCAFFOLD,278,3.3749737065219834,0.17184168443496803,0.8301315387202765,0.06625449564728025,0.05244540913428041
281,Cifar100,SCAFFOLD,279,3.389086000311154,0.1715085287846482,0.8298342273139075,0.06869249842929402,0.05244528974936986
282,Cifar100,SCAFFOLD,280,3.3933687398885835,0.1691098081023454,0.8293883368239224,0.06723194713554903,0.05270111099476942
283,Cifar100,SCAFFOLD,281,3.3934962883806383,0.17144189765458423,0.8287577540099177,0.06440744172094096,0.05226468128935383
284,Cifar100,SCAFFOLD,282,3.4058696995095796,0.17217484008528786,0.8282900086623768,0.06466960827953162,0.052222812988241205
285,Cifar100,SCAFFOLD,283,3.411094871495271,0.16970948827292112,0.8279685329962593,0.06924876032217549,0.052834713387074
286,Cifar100,SCAFFOLD,284,3.4153719468281176,0.17104211087420043,0.8276750796536324,0.06763489988266726,0.05325018325569426
287,Cifar100,SCAFFOLD,285,3.4126566805686416,0.16937633262260127,0.8293219696982665,0.06443498582013607,0.05118048965880457
288,Cifar100,SCAFFOLD,286,3.4026218879264754,0.17044243070362472,0.8284488162658725,0.06478081503514244,0.052128861922027016
289,Cifar100,SCAFFOLD,287,3.418521556475052,0.16930970149253732,0.8275860053146483,0.06422477098901792,0.05127845994852691
290,Cifar100,SCAFFOLD,288,3.3954014137766366,0.17117537313432835,0.8291861699144625,0.06632362627507758,0.051449434378318795
291,Cifar100,SCAFFOLD,289,3.411223758678115,0.1683102345415778,0.8283911853666674,0.069728712881139,0.051323273239384466
292,Cifar100,SCAFFOLD,290,3.3988314587049606,0.1677771855010661,0.8286769720752113,0.06943695226930033,0.05191899697635323
293,Cifar100,SCAFFOLD,291,3.416493488660255,0.16904317697228144,0.8277115486275298,0.06712079133187988,0.05162499676655833
294,Cifar100,SCAFFOLD,292,3.405458328622799,0.17044243070362472,0.8280907851414824,0.0607792388039341,0.050547648956026106
295,Cifar100,SCAFFOLD,293,3.397196212332458,0.17197494669509594,0.8283201390363691,0.064192624150358,0.05086800317076874
296,Cifar100,SCAFFOLD,294,3.384027079616608,0.17210820895522388,0.829001533697302,0.0634520186816921,0.05116003643787601
297,Cifar100,SCAFFOLD,295,3.386627699369278,0.1707089552238806,0.8293811096913432,0.06655465521117268,0.05064538145877373
298,Cifar100,SCAFFOLD,296,3.4096400990513556,0.16751066098081024,0.8282644546815132,0.06482490860063876,0.04996704870995315
299,Cifar100,SCAFFOLD,297,3.4098568580868385,0.17044243070362472,0.8281797071287594,0.07011022590779513,0.05076423455080213
300,Cifar100,SCAFFOLD,298,3.3905218917544446,0.1709088486140725,0.8293026733214182,0.06946439874965372,0.05119768519822678
301,Cifar100,SCAFFOLD,299,3.4031540972138083,0.17197494669509594,0.8286121006759001,0.06977927088697275,0.05228197956441765
302,Cifar100,SCAFFOLD,300,3.4008105725031417,0.16844349680170576,0.8289786794924712,0.0665598564101791,0.051796277098290856
303,Cifar100,SCAFFOLD,301,3.4377110238221644,0.1701092750533049,0.8262191952915894,0.06837676087303432,0.051682557966164326
304,Cifar100,SCAFFOLD,302,3.402798292151371,0.16837686567164178,0.8280543084413597,0.06643131372317711,0.0512399436080025
305,Cifar100,SCAFFOLD,303,3.4226956080722863,0.16890991471215352,0.8271249673533877,0.07051873191346046,0.05161171601818924
306,Cifar100,SCAFFOLD,304,3.432281949706316,0.16844349680170576,0.8275244680459076,0.06418696555120441,0.048905826117512555
307,Cifar100,SCAFFOLD,305,3.40954490226399,0.16924307036247335,0.8292997370408897,0.06269670036788781,0.04993347396058547
308,Cifar100,SCAFFOLD,306,3.38343198409079,0.17250799573560768,0.8295962151708652,0.06158292509182726,0.04948038382686227
309,Cifar100,SCAFFOLD,307,3.3827039167494393,0.1691098081023454,0.8294002549886075,0.06366750088553567,0.050229886210292486
310,Cifar100,SCAFFOLD,308,3.396976004701437,0.16811034115138593,0.8283619713970943,0.06631714081566412,0.050882107411202096
311,Cifar100,SCAFFOLD,309,3.4240950570047284,0.17024253731343283,0.8271321761438688,0.06962332275863294,0.05226052460820153
312,Cifar100,SCAFFOLD,310,3.4277687393098386,0.16804371002132196,0.8265015786837633,0.06805017875118798,0.05198821997842389
313,Cifar100,SCAFFOLD,311,3.413966706056089,0.16804371002132196,0.8272233156265395,0.06528319347691881,0.050492831417557976
314,Cifar100,SCAFFOLD,312,3.4149357778078357,0.1677771855010661,0.8280497504250091,0.06396512637125373,0.04918513444025796
315,Cifar100,SCAFFOLD,313,3.395698041052522,0.1703091684434968,0.8290930984019225,0.06375617567019172,0.04900062653075461
316,Cifar100,SCAFFOLD,314,3.3956058219597445,0.16984275053304904,0.8289127074090836,0.06281701751392484,0.049672842935652675
317,Cifar100,SCAFFOLD,315,3.3763917352373944,0.17217484008528786,0.829053223700083,0.06709884417962006,0.05040292793357513
318,Cifar100,SCAFFOLD,316,3.368985414551397,0.17057569296375266,0.8291422143377981,0.06420866564974738,0.050723107196295296
319,Cifar100,SCAFFOLD,317,3.4037533078294295,0.16844349680170576,0.8273874417375714,0.06662539700848674,0.050773253691050506
320,Cifar100,SCAFFOLD,318,3.3946944938724393,0.16791044776119404,0.8286027413081322,0.06819067688393815,0.05069650277059897
321,Cifar100,SCAFFOLD,319,3.402281648566387,0.16977611940298507,0.8272750078033991,0.068025534002497,0.050847897239046584
322,Cifar100,SCAFFOLD,320,3.4162560980452206,0.16591151385927505,0.8264129190820736,0.06511725612300619,0.051271457817114584
323,Cifar100,SCAFFOLD,321,3.432949245258373,0.16824360341151387,0.8262321111062194,0.06648755992042424,0.0506958248832677
324,Cifar100,SCAFFOLD,322,3.429239837486238,0.16917643923240938,0.8273677410288007,0.06626989297708415,0.048814903511523816
325,Cifar100,SCAFFOLD,323,3.4174804830096237,0.16937633262260127,0.8285989011302292,0.06656744908234476,0.04872896817704961
326,Cifar100,SCAFFOLD,324,3.403858182164798,0.169909381663113,0.8287458705029073,0.06222459725254586,0.04965549821145094
327,Cifar100,SCAFFOLD,325,3.3987736316009087,0.1685767590618337,0.8282994649035015,0.06512563205192688,0.04992060473081095
328,Cifar100,SCAFFOLD,326,3.378881779190347,0.17117537313432835,0.8291309244616896,0.06476667947668982,0.050155913234860294
329,Cifar100,SCAFFOLD,327,3.4048960868682094,0.16764392324093816,0.8278027545534028,0.06964120154599858,0.05039936016566065
330,Cifar100,SCAFFOLD,328,3.393866381923582,0.16851012793176973,0.8279833417649727,0.06828342281954815,0.05113497371957619
331,Cifar100,SCAFFOLD,329,3.42001139534297,0.16531183368869937,0.826928758853041,0.06639857115941744,0.05000216166040548
332,Cifar100,SCAFFOLD,330,3.416833716918037,0.16811034115138593,0.8264122581071907,0.06698883340141773,0.051301202676520496
333,Cifar100,SCAFFOLD,331,3.4259429174006315,0.16591151385927505,0.8259563851966195,0.06935803883155288,0.05127907313845927
334,Cifar100,SCAFFOLD,332,3.446159085235314,0.16791044776119404,0.8254021128833865,0.06485399616997035,0.04992398645526616
335,Cifar100,SCAFFOLD,333,3.417013189741628,0.1673773987206823,0.8269847134424153,0.06413817817498273,0.04908167992328746
336,Cifar100,SCAFFOLD,334,3.424345924816078,0.16744402985074627,0.8270736097692228,0.06416581068510786,0.04805522751406824
337,Cifar100,SCAFFOLD,335,3.393727802243856,0.16797707889125799,0.8285161727139296,0.0638736509464366,0.04875082368270206
338,Cifar100,SCAFFOLD,336,3.3954907875402696,0.16771055437100213,0.8282045639454675,0.06587049985452205,0.049047807159304214
339,Cifar100,SCAFFOLD,337,3.415252070454458,0.1673773987206823,0.827087923512786,0.06611624826564846,0.04884554755610028
340,Cifar100,SCAFFOLD,338,3.4002399820449343,0.16837686567164178,0.8273075419008342,0.06389031702937535,0.04997656310160791
341,Cifar100,SCAFFOLD,339,3.403141599006022,0.1681769722814499,0.8264727214644509,0.06799780059298999,0.0498804385794828
342,Cifar100,SCAFFOLD,340,3.4210596478861794,0.16717750533049042,0.8261742728044734,0.06642985349205396,0.05013659527167153
343,Cifar100,SCAFFOLD,341,3.444332579609084,0.1652452025586354,0.8252707635141432,0.0671811828363901,0.049980876001794655
344,Cifar100,SCAFFOLD,342,3.4232101542412905,0.16691098081023453,0.8272883553022358,0.06173600307481134,0.048758895280292223
345,Cifar100,SCAFFOLD,343,3.410059563521335,0.16977611940298507,0.8281264913113763,0.062006554896495335,0.048549572533778736
346,Cifar100,SCAFFOLD,344,3.3911206418337865,0.17004264392324095,0.8283666130266265,0.06529970390821845,0.04917875371061597
347,Cifar100,SCAFFOLD,345,3.3942645742980275,0.16944296375266524,0.8280225557778308,0.06763717147715528,0.04893897257439626
348,Cifar100,SCAFFOLD,346,3.398875711382687,0.16811034115138593,0.8278749555547225,0.06655715693897434,0.0490665363559945
349,Cifar100,SCAFFOLD,347,3.40806570480147,0.1669776119402985,0.8268675557413071,0.06332797638591596,0.04940070076629969
350,Cifar100,SCAFFOLD,348,3.3917549605912276,0.16997601279317698,0.8275020585262058,0.06614663837419929,0.049300031276451696
351,Cifar100,SCAFFOLD,349,3.3954981306580714,0.16771055437100213,0.827404905645927,0.06654941600244466,0.04971889778699709
352,Cifar100,SCAFFOLD,350,3.4088097414542955,0.17104211087420043,0.8261945645518306,0.067757309958287,0.051204350428126696
353,Cifar100,SCAFFOLD,351,3.436180480339496,0.16584488272921108,0.8254527048892285,0.06939368483875576,0.05109297597595491
354,Cifar100,SCAFFOLD,352,3.4385311297596486,0.16864339019189764,0.8250178440459733,0.06489438161366003,0.0491240530666352
355,Cifar100,SCAFFOLD,353,3.413714740546631,0.16964285714285715,0.8268858728060847,0.06330809967273437,0.04796478168914703
356,Cifar100,SCAFFOLD,354,3.4340421085048245,0.16631130063965885,0.826662364363068,0.06665161733457081,0.04746885506553199
357,Cifar100,SCAFFOLD,355,3.428151513782711,0.16637793176972282,0.8265948190937675,0.06462985752177491,0.04812769995058411
358,Cifar100,SCAFFOLD,356,3.392680528192116,0.16724413646055436,0.8278821863045768,0.06436755151412124,0.048010956954499355
359,Cifar100,SCAFFOLD,357,3.4063637246687763,0.1689765458422175,0.8270311080998494,0.06610686185086412,0.04897673670159184
360,Cifar100,SCAFFOLD,358,3.385147412608944,0.16917643923240938,0.8276689499654247,0.06477593112428001,0.04889650746740216
361,Cifar100,SCAFFOLD,359,3.421023198104354,0.1669776119402985,0.8251935205314671,0.06641635647149395,0.04951849490478782
362,Cifar100,SCAFFOLD,360,3.3911755651930138,0.17017590618336886,0.8264507912836861,0.06663910886455586,0.049802122138032215
363,Cifar100,SCAFFOLD,361,3.435587324485053,0.1669776119402985,0.8242520101561123,0.06889192569299467,0.05016838850042882
364,Cifar100,SCAFFOLD,362,3.4598386605879767,0.1644456289978678,0.8236737024948854,0.06777361247429751,0.04996267964094716
365,Cifar100,SCAFFOLD,363,3.438188165741721,0.16651119402985073,0.8264876681489509,0.0675719950723052,0.04775383510703885
366,Cifar100,SCAFFOLD,364,3.410016519449462,0.16771055437100213,0.8272000681279879,0.06366771793881416,0.04825504369347868
367,Cifar100,SCAFFOLD,365,3.404050783354115,0.1689765458422175,0.8280748928313397,0.06554516961118645,0.04777333219654718
368,Cifar100,SCAFFOLD,366,3.3936680965629247,0.1681769722814499,0.8274875334004123,0.0635746608747755,0.048492009318579964
369,Cifar100,SCAFFOLD,367,3.42131872857021,0.1677771855010661,0.8265697981798995,0.06314359269445184,0.04852650640254795
370,Cifar100,SCAFFOLD,368,3.4113440058019964,0.16784381663113007,0.8263619015681779,0.06263934637109606,0.04899945456248231
371,Cifar100,SCAFFOLD,369,3.434594505557814,0.16724413646055436,0.8260666923153688,0.065044860085563,0.04859287176824809
372,Cifar100,SCAFFOLD,370,3.427694880103852,0.16664445628997868,0.8255893361951635,0.06947669865222023,0.04980331128042603
373,Cifar100,SCAFFOLD,371,3.4456049993202114,0.1685767590618337,0.8244896722468651,0.06656906214167015,0.04860960557926381
374,Cifar100,SCAFFOLD,372,3.449372952517995,0.16731076759061833,0.8245183753617842,0.05958343721942324,0.046784659995109584
375,Cifar100,SCAFFOLD,373,3.444477453546854,0.1652452025586354,0.8259937190633265,0.06449958408501877,0.04661335856294445
376,Cifar100,SCAFFOLD,374,3.4246262315090092,0.16631130063965885,0.8262203023078263,0.062103790850466654,0.04723396385790895
377,Cifar100,SCAFFOLD,375,3.4068966030463472,0.16877665245202558,0.8267981995173852,0.06446540268088814,0.0480228826839785
378,Cifar100,SCAFFOLD,376,3.4037274084673768,0.1685767590618337,0.8264788681915953,0.06301981589248395,0.04794185901741177
379,Cifar100,SCAFFOLD,377,3.39829914204099,0.16957622601279318,0.8257615154268584,0.06472839894276296,0.04842732111547473
380,Cifar100,SCAFFOLD,378,3.4211457523586404,0.16671108742004265,0.8261033336066419,0.06020476447346195,0.047922325131370874
381,Cifar100,SCAFFOLD,379,3.412789285705196,0.1657782515991471,0.8260036500099073,0.0673113229471136,0.04852897800610234
382,Cifar100,SCAFFOLD,380,3.4108138502146494,0.16797707889125799,0.8248849582933862,0.06465431125671871,0.04907781899819005
383,Cifar100,SCAFFOLD,381,3.42575218573377,0.16664445628997868,0.8248477095028449,0.06488565688944405,0.049335308822040125
384,Cifar100,SCAFFOLD,382,3.4741117476043786,0.1623134328358209,0.8228557838674304,0.0658084189891685,0.04962844585046383
385,Cifar100,SCAFFOLD,383,3.4547554221116252,0.16791044776119404,0.8253878794149732,0.06190108552930113,0.04654636520381985
386,Cifar100,SCAFFOLD,384,3.4269514664360754,0.16731076759061833,0.8261467530442729,0.05933218611012671,0.04724026375135971
387,Cifar100,SCAFFOLD,385,3.4161409227658983,0.16917643923240938,0.8261051205535033,0.06311530590665153,0.04733610205882357
388,Cifar100,SCAFFOLD,386,3.4002567455484027,0.1685767590618337,0.8266716131045232,0.060312300005886214,0.04755862217213465
389,Cifar100,SCAFFOLD,387,3.4487865069333323,0.16497867803837954,0.8253822259800493,0.06292358680598839,0.047574292737790916
390,Cifar100,SCAFFOLD,388,3.436038603188675,0.16537846481876334,0.8251349841440931,0.061330608295300175,0.047931508108134166
391,Cifar100,SCAFFOLD,389,3.4368939858822665,0.16517857142857142,0.8256447164534828,0.06202780375530748,0.04763025554072082
392,Cifar100,SCAFFOLD,390,3.422568585951623,0.1677771855010661,0.8249560550132657,0.06350945106306584,0.049393340240601706
393,Cifar100,SCAFFOLD,391,3.441072840299911,0.16764392324093816,0.8242258301954063,0.06400533383504244,0.048721268122347845
394,Cifar100,SCAFFOLD,392,3.4356145978774535,0.16531183368869937,0.8244437863486992,0.06354225754557623,0.04811346298184758
395,Cifar100,SCAFFOLD,393,3.4343975361531376,0.16764392324093816,0.8248210653178198,0.06519663746672148,0.04895206252640083
396,Cifar100,SCAFFOLD,394,3.4692168610647327,0.1652452025586354,0.8224987716744288,0.06400130569512227,0.04673798198845019
397,Cifar100,SCAFFOLD,395,3.5251437675574353,0.16437899786780383,0.8223560737240225,0.06235244726057537,0.046642252193299615
398,Cifar100,SCAFFOLD,396,3.4611812532637343,0.16431236673773988,0.8240178348167951,0.06132471533787502,0.0462446167407339
399,Cifar100,SCAFFOLD,397,3.4415964223239013,0.16811034115138593,0.8255179612985104,0.06133833590388535,0.046533615909411644
400,Cifar100,SCAFFOLD,398,3.4371220222058785,0.16497867803837954,0.8245707828691147,0.06156356816121488,0.0476251926174022
401,Cifar100,SCAFFOLD,399,3.409463683089907,0.16884328358208955,0.8258832139476159,0.06539052694541521,0.047368403822570924
402,Cifar100,SCAFFOLD,400,3.4370602156109995,0.16744402985074627,0.824071234564082,0.06189877327299912,0.04807678930378187
403,Cifar100,SCAFFOLD,401,3.417689596558461,0.16791044776119404,0.8244483943133937,0.0666715070977112,0.048117008814871715
404,Cifar100,SCAFFOLD,402,3.4255364299558795,0.1681769722814499,0.8246737869152138,0.0632175628901829,0.04862776164227372
405,Cifar100,SCAFFOLD,403,3.4243343661064896,0.16651119402985073,0.8246482392706758,0.0651883391540556,0.04810170371183839
406,Cifar100,SCAFFOLD,404,3.451687165582213,0.1636460554371002,0.823748772773859,0.06192978636223873,0.04716849865044345
407,Cifar100,SCAFFOLD,405,3.4595419950431996,0.166044776119403,0.8239247579571047,0.06407185293088051,0.04667962512105579
408,Cifar100,SCAFFOLD,406,3.4861605595243907,0.16597814498933902,0.8221394915955651,0.0656068213708298,0.04970094450260246
409,Cifar100,SCAFFOLD,407,3.4843944157418236,0.1644456289978678,0.8239083217516363,0.05905944996656027,0.045449023533968555
410,Cifar100,SCAFFOLD,408,3.4431672035008165,0.16784381663113007,0.8246628173282787,0.0585989739475472,0.046892670083627366
411,Cifar100,SCAFFOLD,409,3.428604466864815,0.16751066098081024,0.8252262989916486,0.061546416554929664,0.04658195226913151
412,Cifar100,SCAFFOLD,410,3.4277893611032955,0.1683102345415778,0.8249885181849405,0.0604149223978898,0.04648547513144524
413,Cifar100,SCAFFOLD,411,3.4334439825345466,0.16597814498933902,0.8252612766486564,0.06547592872564738,0.04746929343471909
414,Cifar100,SCAFFOLD,412,3.459048555262905,0.1650453091684435,0.8229801332002442,0.06787057880214678,0.04842445522183344
415,Cifar100,SCAFFOLD,413,3.446974590329264,0.1627132196162047,0.8242878247478244,0.06616168816019997,0.04782176362554377
416,Cifar100,SCAFFOLD,414,3.429468050475165,0.16764392324093816,0.8247344547859192,0.060980756460633605,0.046925800679546444
417,Cifar100,SCAFFOLD,415,3.4363184056068,0.1648454157782516,0.8248050112783232,0.061901020147458775,0.04847070940943443
418,Cifar100,SCAFFOLD,416,3.4835696589745804,0.16537846481876334,0.8214102751686997,0.06373542365913565,0.04861949112817889
419,Cifar100,SCAFFOLD,417,3.5140491040969284,0.1623134328358209,0.8205352263637926,0.061510766455547365,0.04821825003332001
420,Cifar100,SCAFFOLD,418,3.502367225112922,0.16544509594882728,0.8217724342966147,0.05764195072583931,0.04667084288944332
421,Cifar100,SCAFFOLD,419,3.473559263161155,0.16597814498933902,0.8236712038127035,0.06295061295775264,0.045529458528432355
422,Cifar100,SCAFFOLD,420,3.482877203398708,0.1656449893390192,0.8236821490581671,0.06248231504995315,0.04513107152517695
423,Cifar100,SCAFFOLD,421,3.454544461567039,0.16411247334754797,0.8247268514934296,0.06329360225966738,0.046017771295954434
424,Cifar100,SCAFFOLD,422,3.448791226843003,0.16531183368869937,0.8245145235795798,0.06431313329342052,0.04555795770615651
425,Cifar100,SCAFFOLD,423,3.4350133106089946,0.16724413646055436,0.8239759181559521,0.06728913281549356,0.04713713673430393
426,Cifar100,SCAFFOLD,424,3.4184628635660816,0.1683102345415778,0.8250433874201671,0.062366513897062145,0.04609538618091511
427,Cifar100,SCAFFOLD,425,3.429622756277162,0.16624466950959488,0.8238839624819159,0.06603258760304839,0.047292200548367386
428,Cifar100,SCAFFOLD,426,3.4242471001818284,0.1677771855010661,0.8247704038203033,0.06238159367156817,0.046485971585257774
429,Cifar100,SCAFFOLD,427,3.460066966813212,0.16324626865671643,0.8224257335304106,0.06314962628482304,0.04780697598681764
430,Cifar100,SCAFFOLD,428,3.5239368265130526,0.16397921108742003,0.8197464122372133,0.06772658683491611,0.04942427965118087
431,Cifar100,SCAFFOLD,429,3.5172895781438696,0.16124733475479744,0.8219893137927538,0.05956244369775224,0.045605342301587914
432,Cifar100,SCAFFOLD,430,3.4494053598607994,0.16517857142857142,0.8241372624726127,0.059429347801358605,0.04590385911214978
433,Cifar100,SCAFFOLD,431,3.4595959322357057,0.1644456289978678,0.8245460585208841,0.06386019545264818,0.046219453305736874
434,Cifar100,SCAFFOLD,432,3.439279901423455,0.16417910447761194,0.8250551524629071,0.06026239772703738,0.04584104870229397
435,Cifar100,SCAFFOLD,433,3.460330355965467,0.16437899786780383,0.8234148029662604,0.05942397362165974,0.04546892478886713
436,Cifar100,SCAFFOLD,434,3.4383272389312842,0.16544509594882728,0.8239532064653798,0.05964342553990368,0.04605919590525368
437,Cifar100,SCAFFOLD,435,3.4436789755294424,0.16691098081023453,0.8239598085943525,0.06223785861428165,0.046775292106184446
438,Cifar100,SCAFFOLD,436,3.436854421759077,0.1665778251599147,0.8237676388551087,0.06261804634758192,0.046967257307051605
