1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
232,Cifar100,FedAAW,230,1.915762808656539,0.318363539445629,0.9151339602952324,0.12498086816583827,0.049263985982938796
233,Cifar100,FedAAW,231,1.9235583429794005,0.31476545842217485,0.9121121150708499,0.13108284915777962,0.052866774878269046
234,Cifar100,FedAAW,232,1.9566547653415476,0.30183901918976547,0.9121168054828895,0.11398299208236298,0.048172002114565564
235,Cifar100,FedAAW,233,1.8969686207605243,0.31769722814498935,0.9150374721753305,0.13448683023556465,0.048930346629028176
236,Cifar100,FedAAW,234,1.9000049635296228,0.3180970149253731,0.9149759592040394,0.1229201599606492,0.05107490806010537
237,Cifar100,FedAAW,235,2.038725351547437,0.30383795309168443,0.9028685151749719,0.13847325735167976,0.06539702307837521
238,Cifar100,FedAAW,236,1.9550106347012643,0.3135660980810235,0.9083086580248496,0.13695798452747662,0.05396995769418248
239,Cifar100,FedAAW,237,1.925043524825242,0.3130996801705757,0.9119622860223074,0.12407853009321022,0.05321003809994383
240,Cifar100,FedAAW,238,1.9578348916557313,0.3082356076759062,0.9108672529913615,0.12764050614406272,0.052096956437339866
241,Cifar100,FedAAW,239,1.9377522904354945,0.31083422174840086,0.909999791598697,0.12510290345429642,0.051404376301201614
242,Cifar100,FedAAW,240,1.9275911407718518,0.31823027718550106,0.9093945058581608,0.14080854586738467,0.05543963714594113
243,Cifar100,FedAAW,241,2.0054410369500113,0.3013726012793177,0.9036495566805964,0.13886950561737882,0.057152076257517906
244,Cifar100,FedAAW,242,1.9528077660432344,0.3077691897654584,0.9109405875495645,0.12566690960992954,0.05020995420061645
245,Cifar100,FedAAW,243,1.879646220894206,0.32316098081023453,0.9138779517794016,0.13462181067633872,0.05168982025086781
246,Cifar100,FedAAW,244,1.9901240626261403,0.3041044776119403,0.9050112486806543,0.14420728868762764,0.05777365198883683
247,Cifar100,FedAAW,245,1.8590583476670228,0.324227078891258,0.912434700482632,0.12795217042033785,0.052940927750283424
248,Cifar100,FedAAW,246,1.894255946986387,0.31423240938166314,0.9131320195762361,0.11855955820771502,0.0487432947772346
249,Cifar100,FedAAW,247,1.9178417724462946,0.3132329424307036,0.9104033772455179,0.12948360177501061,0.05443403189702572
250,Cifar100,FedAAW,248,1.940792153315548,0.30836886993603413,0.908473469321304,0.1162730417897875,0.05182147140940403
251,Cifar100,FedAAW,249,1.9625403651168374,0.31003464818763327,0.906873492668381,0.13973820045101504,0.05757342657659766
252,Cifar100,FedAAW,250,1.9431240002613424,0.30870202558635396,0.9090097031617349,0.1305660518543105,0.05305106267673292
253,Cifar100,FedAAW,251,1.8580387846920974,0.3217617270788913,0.9155539078463075,0.11593146009600769,0.049445569533579564
254,Cifar100,FedAAW,252,1.9246818520804063,0.3150319829424307,0.9095007471303966,0.1138962400038803,0.0549384212665525
255,Cifar100,FedAAW,253,1.95091265416584,0.30263859275053306,0.9076723895183038,0.1276476301215921,0.05500076271217527
256,Cifar100,FedAAW,254,1.883181912609865,0.3101012793176972,0.9126571150850197,0.1116096436204074,0.04625403705079591
257,Cifar100,FedAAW,255,1.9634537137319128,0.3111007462686567,0.9043384451058604,0.1494910824311851,0.06292311281055624
258,Cifar100,FedAAW,256,1.9511660239107516,0.3019722814498934,0.9092467383395121,0.13263388082037603,0.04959856240290665
259,Cifar100,FedAAW,257,1.9691228960644704,0.3069696162046908,0.9057341064566679,0.13279790728642318,0.05732966336396825
260,Cifar100,FedAAW,258,1.8966934982333246,0.3097681236673774,0.9100340497060803,0.1293730917868258,0.05157352341108187
261,Cifar100,FedAAW,259,1.9036147335016187,0.3054371002132196,0.9120100995554863,0.12571541083124782,0.05262441185961611
262,Cifar100,FedAAW,260,1.9314879178889846,0.30383795309168443,0.9079451114806234,0.11560987209022726,0.05317248491875243
263,Cifar100,FedAAW,261,1.8926611197441339,0.31083422174840086,0.9094965542070786,0.12425743540309811,0.05653082363512202
264,Cifar100,FedAAW,262,1.8675312909565724,0.3114339019189765,0.9122231695783485,0.12111835664065825,0.04893011586608086
265,Cifar100,FedAAW,263,1.8622082624330687,0.31263326226012794,0.9124035625327588,0.11395757864375304,0.049594732004151085
266,Cifar100,FedAAW,264,1.89602714025386,0.3130996801705757,0.9095437439735241,0.1253045646527213,0.05370663235467364
267,Cifar100,FedAAW,265,1.8759092410088243,0.31549840085287845,0.9127782281124601,0.12063397425949637,0.05040134686333399
268,Cifar100,FedAAW,266,1.9036286444946848,0.3185634328358209,0.9095062041370597,0.13477527928340038,0.055551982239356826
269,Cifar100,FedAAW,267,1.9970786440872723,0.29617537313432835,0.9015934379892963,0.13929675779341683,0.057265080642982656
270,Cifar100,FedAAW,268,1.863373760528522,0.31769722814498935,0.9115089184274235,0.1302457658188887,0.05208969552745842
271,Cifar100,FedAAW,269,1.9546576673291713,0.29964019189765456,0.9038697370469103,0.13217924391224323,0.05325963010907683
272,Cifar100,FedAAW,270,1.8804392679260185,0.31256663113006394,0.9102798644116297,0.12790316398685606,0.05242550945170053
273,Cifar100,FedAAW,271,1.9606480675265594,0.3002398720682303,0.9039713287918393,0.13141539190443854,0.05445779382037485
274,Cifar100,FedAAW,272,1.9018929117407932,0.30597014925373134,0.9076400676792724,0.1186441213457774,0.04905084266212989
275,Cifar100,FedAAW,273,1.9043433327864314,0.3140991471215352,0.9074475239273292,0.13260209522161304,0.05388270787468481
276,Cifar100,FedAAW,274,1.8885352631350785,0.3115005330490405,0.9068521723052981,0.13017208971643873,0.053892821001085625
277,Cifar100,FedAAW,275,1.9248892751813058,0.30183901918976547,0.9045626118157967,0.13581086300744818,0.05585336163831748
278,Cifar100,FedAAW,276,1.9096073755883678,0.30756929637526653,0.9078877807937934,0.12892632895683415,0.05298326005958778
279,Cifar100,FedAAW,277,1.8624831777938082,0.31663113006396587,0.9122085099791849,0.12463697935291947,0.05105637581640228
280,Cifar100,FedAAW,278,1.939711858600975,0.29990671641791045,0.9025376405864458,0.12989496243786108,0.057864367661840894
281,Cifar100,FedAAW,279,1.9556667889297963,0.2963086353944563,0.9036153162845401,0.13448060180153598,0.054211305964510355
282,Cifar100,FedAAW,280,1.9055098522512657,0.30337153518123666,0.9099970254321419,0.1175461810156817,0.05153704663746631
283,Cifar100,FedAAW,281,1.9171434663188258,0.30570362473347545,0.905438074053057,0.13632724903453866,0.05820885975437192
284,Cifar100,FedAAW,282,1.8545268021167396,0.3062366737739872,0.9104388090075272,0.11103440393356764,0.048835175380570625
285,Cifar100,FedAAW,283,1.9118705924210668,0.3069029850746269,0.9059215048559055,0.12919150384877948,0.05594760582264036
286,Cifar100,FedAAW,284,1.8288982615416303,0.3180303837953092,0.9107634049930996,0.12366122915290315,0.05340161286482226
287,Cifar100,FedAAW,285,1.8758960476818995,0.3056369936034115,0.9073250663824992,0.13155378420602384,0.05497170872618885
288,Cifar100,FedAAW,286,1.88546113232067,0.3029051172707889,0.9079277832414132,0.12453601753577942,0.04977893652144498
289,Cifar100,FedAAW,287,1.9085154778539377,0.2995069296375267,0.9076890076620748,0.12177704914178886,0.05126449583683721
290,Cifar100,FedAAW,288,1.8362790131109692,0.31549840085287845,0.9118399987684128,0.13151387599465797,0.051221593737702346
291,Cifar100,FedAAW,289,1.9037939654001081,0.30570362473347545,0.9040121381450671,0.12823732092131918,0.05718259718688644
292,Cifar100,FedAAW,290,1.8896523513043153,0.3095682302771855,0.9063829009201201,0.1346497980051582,0.053341215986722604
293,Cifar100,FedAAW,291,1.925413846938062,0.30570362473347545,0.9028929420901144,0.12655198049076885,0.05546012470285792
294,Cifar100,FedAAW,292,1.879206373249788,0.31076759061833686,0.9085566564562825,0.1325078714413687,0.05213830779533624
295,Cifar100,FedAAW,293,1.891994513950829,0.30783582089552236,0.904441160378138,0.14222636295422394,0.060209530187072514
296,Cifar100,FedAAW,294,1.8774100989579872,0.30870202558635396,0.9068726943350395,0.1320084689303478,0.054900727523367915
297,Cifar100,FedAAW,295,1.8244580234400887,0.3178304904051173,0.9116004943680274,0.1308585143390121,0.05393188622727595
298,Cifar100,FedAAW,296,1.9114629205594782,0.30383795309168443,0.904521351443732,0.13095706055662118,0.0556575180171624
299,Cifar100,FedAAW,297,1.8753764350399476,0.3087686567164179,0.905781311038396,0.13350011192637962,0.05808811594345818
300,Cifar100,FedAAW,298,1.897490520891663,0.3032382729211087,0.9070301808399968,0.12972493421492978,0.051995173699751374
301,Cifar100,FedAAW,299,1.7903795972807326,0.3188965884861407,0.9137663085264975,0.11512125218569126,0.04914736792351176
302,Cifar100,FedAAW,300,1.8644462595989932,0.3051039445628998,0.9081368424780986,0.11743828327183065,0.051150942265724315
303,Cifar100,FedAAW,301,1.8802329229789985,0.31316631130063965,0.9056688623707115,0.13320179192134401,0.05754580828398058
304,Cifar100,FedAAW,302,1.9148696406870425,0.2984408315565032,0.9041841438239657,0.13426015421935628,0.053005151827551514
305,Cifar100,FedAAW,303,1.952335870539898,0.3002398720682303,0.9014763465685622,0.136189077531006,0.06028926656610841
306,Cifar100,FedAAW,304,1.8745038745016207,0.2979077825159915,0.9049029711950805,0.11900278648617382,0.05254762474468903
307,Cifar100,FedAAW,305,1.907279758084573,0.298840618336887,0.9040036257751504,0.1245582149907713,0.057204482516612684
308,Cifar100,FedAAW,306,1.8516832182427503,0.30783582089552236,0.9054961232396834,0.13088335199968248,0.05401381200818076
309,Cifar100,FedAAW,307,1.9014938014572371,0.2987073560767591,0.903375542875151,0.13233035418595837,0.05696905642436474
310,Cifar100,FedAAW,308,1.8932046755311458,0.29737473347547977,0.9023742544763663,0.12196743686964426,0.05358849870102054
311,Cifar100,FedAAW,309,1.832428592003246,0.3111673773987207,0.9091977761361466,0.12581663245672553,0.052185033705301385
312,Cifar100,FedAAW,310,1.8376401939500049,0.30790245202558636,0.9070876940215934,0.1246960468477195,0.0530054838981529
313,Cifar100,FedAAW,311,1.7995100951314447,0.31849680170575695,0.9104625013351165,0.13578484896967966,0.05277918404580066
314,Cifar100,FedAAW,312,1.8556930129933642,0.3032382729211087,0.9076144206197811,0.11123943422982563,0.049133363202454594
315,Cifar100,FedAAW,313,1.8367833184720825,0.31083422174840086,0.9054408815375931,0.13335906901561856,0.055838212408967074
316,Cifar100,FedAAW,314,1.809550035762758,0.3135660980810235,0.9090120442744085,0.12184773147006539,0.052721409358665615
317,Cifar100,FedAAW,315,1.9141274643321304,0.2960421108742004,0.9014798092031133,0.1292477390121275,0.05798154616382518
318,Cifar100,FedAAW,316,1.865376052759417,0.30517057569296374,0.9064149776637164,0.13543324797142103,0.05433807038313212
319,Cifar100,FedAAW,317,1.8440741187680942,0.30337153518123666,0.9083740027118093,0.12433687453828784,0.05026947512241676
320,Cifar100,FedAAW,318,1.8853698391502127,0.3019056503198294,0.9029012717458503,0.12146775975583846,0.05688850844671966
321,Cifar100,FedAAW,319,1.8482024393126966,0.3076359275053305,0.905853273874035,0.1346341617702102,0.05496364781205416
322,Cifar100,FedAAW,320,1.8663587929233632,0.30010660980810233,0.9054769676246689,0.12460503682133159,0.05060625396954896
323,Cifar100,FedAAW,321,1.9156305051517937,0.29410980810234544,0.9001207359901882,0.13010068708366856,0.05784423622586542
324,Cifar100,FedAAW,322,1.888072258797726,0.300772921108742,0.9036798458888293,0.1294711468695607,0.056017285767538345
325,Cifar100,FedAAW,323,1.8617818234114125,0.30710287846481876,0.9021739800408781,0.13643622851408815,0.05728492563935838
326,Cifar100,FedAAW,324,1.8535417498018252,0.29990671641791045,0.9045609384987113,0.12798265396060582,0.051386322873760236
327,Cifar100,FedAAW,325,1.8758535359711832,0.2998400852878465,0.9064874073380271,0.12019757978997667,0.05247146959714478
328,Cifar100,FedAAW,326,1.8655338571315359,0.29837420042643925,0.9046968353366549,0.12037835404517136,0.05435688707233273
329,Cifar100,FedAAW,327,1.8573852873609358,0.30363805970149255,0.9042299205386156,0.12634200475103027,0.057000300682919884
330,Cifar100,FedAAW,328,1.8388777704036856,0.2984408315565032,0.9041921951792509,0.1294762440777488,0.05334082222583529
331,Cifar100,FedAAW,329,1.8640144395439762,0.30357142857142855,0.9032898784146361,0.1364229572834307,0.05619297863836831
332,Cifar100,FedAAW,330,1.9117380005354798,0.2980410447761194,0.9006281723123344,0.1301734568821438,0.05800068893470195
333,Cifar100,FedAAW,331,1.776554366565614,0.3099013859275053,0.9090443620095077,0.12329113215303207,0.04782534557970052
334,Cifar100,FedAAW,332,1.8187677554244495,0.3064365671641791,0.9067981101946901,0.12701202496613923,0.05000083596200381
335,Cifar100,FedAAW,333,1.9175189943819335,0.29410980810234544,0.8987703949449897,0.1340392611184042,0.06050119744542961
336,Cifar100,FedAAW,334,1.8391473275511188,0.3019056503198294,0.9047058334502662,0.12115563839630743,0.0538508451848427
337,Cifar100,FedAAW,335,1.8171836483457595,0.30570362473347545,0.9058890226840169,0.11981365695679261,0.04984659310390602
338,Cifar100,FedAAW,336,1.8124160365689437,0.310634328358209,0.9056310521004317,0.1349128583230794,0.055121030993973086
339,Cifar100,FedAAW,337,1.947152859116941,0.2853144989339019,0.8967445643372379,0.13714783279104237,0.057419603374716625
340,Cifar100,FedAAW,338,1.8100026342419897,0.3058368869936034,0.9065391594928548,0.11937185769014207,0.04826865092754146
341,Cifar100,FedAAW,339,1.8121030005258805,0.30550373134328357,0.907857826883442,0.12169946819724337,0.05136322044147688
342,Cifar100,FedAAW,340,1.889291105635622,0.29657515991471217,0.8994016920839387,0.1294392911892183,0.05708166892448962
343,Cifar100,FedAAW,341,1.829500039172384,0.3064365671641791,0.9047321149642138,0.1293875827515282,0.05328729083221651
344,Cifar100,FedAAW,342,1.821657387152867,0.30010660980810233,0.9054896365051488,0.13105418675295735,0.05203705738375066
345,Cifar100,FedAAW,343,1.846520424482607,0.2999733475479744,0.9038264583054928,0.12432895408893997,0.054691768921515185
346,Cifar100,FedAAW,344,1.7643547925326508,0.3111673773987207,0.910184711950261,0.12868648693568413,0.050263527765225864
347,Cifar100,FedAAW,345,1.82855507212326,0.3016391257995736,0.9044312853549422,0.12035566205692567,0.05729988618915058
348,Cifar100,FedAAW,346,1.7913666192397941,0.3053704690831556,0.9065131240010166,0.12117821610701128,0.05136950431479848
349,Cifar100,FedAAW,347,1.8862171121501825,0.3045708955223881,0.9000302822204905,0.1287202858195837,0.05898070021422769
350,Cifar100,FedAAW,348,1.8142785358325866,0.30177238805970147,0.9044292731515448,0.1290634606595675,0.05187928525289395
351,Cifar100,FedAAW,349,1.8902449107864472,0.29244402985074625,0.8992555324738591,0.13283124195504042,0.0531587755032853
352,Cifar100,FedAAW,350,1.9013435723519716,0.28644722814498935,0.8980892741562968,0.12960586045918818,0.056582580814684286
353,Cifar100,FedAAW,351,1.781418831479207,0.31123400852878463,0.9056674706538929,0.1390053272923597,0.05298879711059564
354,Cifar100,FedAAW,352,1.8303038017793682,0.3000399786780384,0.9045523954693334,0.122457844171252,0.049793449769882925
355,Cifar100,FedAAW,353,1.8349281940767654,0.2992404051172708,0.9019769794990827,0.12017056474797454,0.052193453139178586
356,Cifar100,FedAAW,354,1.8110911453587546,0.30470415778251597,0.9062504393139609,0.12210128689240354,0.0480659100620507
357,Cifar100,FedAAW,355,1.8237533402883566,0.3048374200426439,0.9036146872388365,0.13262466478713242,0.054540551953973726
358,Cifar100,FedAAW,356,1.8368747888743773,0.302705223880597,0.9020685279066755,0.12449327252259014,0.054338875982982905
359,Cifar100,FedAAW,357,1.8727009952972313,0.2945095948827292,0.9008213115659344,0.1249818363115078,0.0554364016699833
360,Cifar100,FedAAW,358,1.850949921588228,0.292977078891258,0.9030438658415083,0.12154859609566136,0.05170735752320373
361,Cifar100,FedAAW,359,1.7169777841600156,0.3200959488272921,0.9100574567989222,0.12174817485592683,0.05320908287813296
362,Cifar100,FedAAW,360,1.7124982945108587,0.3179637526652452,0.9097854133271415,0.12464620153336307,0.05137322136993664
363,Cifar100,FedAAW,361,1.817040919622265,0.3076359275053305,0.9026876777959194,0.13400886551678637,0.058057596103494855
364,Cifar100,FedAAW,362,1.7991979552546264,0.30383795309168443,0.9033957343745583,0.1289815208466301,0.054060829189008335
365,Cifar100,FedAAW,363,1.825806627598733,0.30636993603411516,0.9022679170972872,0.1357936260541527,0.05802926979511694
366,Cifar100,FedAAW,364,1.750489248570984,0.306636460554371,0.9087589452121866,0.1210983424125883,0.04847437587463385
367,Cifar100,FedAAW,365,1.8076687238022242,0.2979744136460554,0.9048523074186303,0.12312347220864152,0.05349571317058336
368,Cifar100,FedAAW,366,1.8774902176738562,0.2931769722814499,0.8986019728568401,0.1225419996798498,0.056335530452441177
369,Cifar100,FedAAW,367,1.8096926023266577,0.30597014925373134,0.9019390347198645,0.12934472297032404,0.05623801786611975
370,Cifar100,FedAAW,368,1.8042090514465108,0.2999733475479744,0.9041024209365762,0.12706808375746714,0.052043528486484254
371,Cifar100,FedAAW,369,1.8165068353944114,0.30650319829424305,0.9022075559130724,0.13406866528927502,0.057391942213620435
372,Cifar100,FedAAW,370,1.8085552530327869,0.3051039445628998,0.9026602727381017,0.12784793234953176,0.053775172121117855
373,Cifar100,FedAAW,371,1.760926206270705,0.3060367803837953,0.90591261755545,0.1279846101179896,0.05086175089881351
374,Cifar100,FedAAW,372,1.8107452661730412,0.3070362473347548,0.903652479496525,0.12812845694134076,0.056941375311471726
375,Cifar100,FedAAW,373,1.8230073947129413,0.30103944562899787,0.9032674059692896,0.12595963140472596,0.05269082056665641
376,Cifar100,FedAAW,374,1.8122466743268517,0.29737473347547977,0.902263323811436,0.13002449887033438,0.055462848905709544
377,Cifar100,FedAAW,375,1.7530395202413254,0.3093683368869936,0.9080566689749812,0.12399372357121781,0.05289778936995076
378,Cifar100,FedAAW,376,1.7875737664498537,0.300772921108742,0.903799039038259,0.11752868132907736,0.054070784866585064
379,Cifar100,FedAAW,377,1.83199228024904,0.3015724946695096,0.9005191598787644,0.13208077681042207,0.05643470905768294
380,Cifar100,FedAAW,378,1.8494934286200901,0.29850746268656714,0.8984537572999004,0.12946700504726122,0.05593826343074728
381,Cifar100,FedAAW,379,1.7804090363930183,0.2995069296375267,0.9039185364737511,0.11159532494464741,0.05048334372265158
382,Cifar100,FedAAW,380,1.819680317765885,0.2974413646055437,0.9031879538962705,0.12968155866616823,0.05536879404331187
383,Cifar100,FedAAW,381,1.7445954654331275,0.31123400852878463,0.9051671761876378,0.12978987951483062,0.05841644471064753
384,Cifar100,FedAAW,382,1.7570878306554614,0.3076359275053305,0.9062599643690952,0.11553196398239073,0.052034645693442176
385,Cifar100,FedAAW,383,1.8459999604508472,0.298773987206823,0.89892474409404,0.13614592178984675,0.05830149582394516
386,Cifar100,FedAAW,384,1.7740780833683378,0.3101679104477612,0.90241519004536,0.13945692675587953,0.05794028274128894
387,Cifar100,FedAAW,385,1.7788054050167703,0.300772921108742,0.9027078071768023,0.12695360978741868,0.054719182525117045
388,Cifar100,FedAAW,386,1.7848223687093023,0.3039712153518124,0.9010724909120412,0.13383823016888113,0.058633652539901174
389,Cifar100,FedAAW,387,1.723924431028545,0.30923507462686567,0.906550596463641,0.13015902802481932,0.05293588551696819
390,Cifar100,FedAAW,388,1.9101210555012489,0.2869136460554371,0.8956574667257626,0.12995975783057948,0.058243464227329546
391,Cifar100,FedAAW,389,1.7860936581754363,0.3003731343283582,0.9029548227164923,0.1253714896259521,0.05158824961287444
392,Cifar100,FedAAW,390,1.7647601174935772,0.31043443496801704,0.9053947084795921,0.13497087952487705,0.055946376285327525
393,Cifar100,FedAAW,391,1.7826436841201603,0.30363805970149255,0.9013122369487884,0.13423007614530538,0.0578650265287683
394,Cifar100,FedAAW,392,1.8770479153707487,0.2959088486140725,0.8956974783896297,0.14151049621388836,0.061896214756144395
395,Cifar100,FedAAW,393,1.744536798919038,0.30337153518123666,0.9053752691305726,0.12543119354639273,0.052685162368818254
396,Cifar100,FedAAW,394,1.7462843450872296,0.31103411513859275,0.9037881756305091,0.12934703279708692,0.05568686125563524
397,Cifar100,FedAAW,395,1.8442914962136958,0.2981743070362473,0.8983837567640361,0.12862365493924918,0.058661603332611174
398,Cifar100,FedAAW,396,1.7703353986860555,0.29990671641791045,0.9019290232017965,0.12550002684875367,0.05576339088611622
399,Cifar100,FedAAW,397,1.786404855384633,0.3006396588486141,0.9037262172482091,0.11386905911768769,0.04988694536162724
400,Cifar100,FedAAW,398,1.7198125085403722,0.3091684434968017,0.9061082542801687,0.12149561292157798,0.053577787211474305
401,Cifar100,FedAAW,399,1.7394931684151949,0.3070362473347548,0.9042817171576002,0.12328195655093235,0.051905408745242174
402,Cifar100,FedAAW,400,1.7458845829304352,0.3093683368869936,0.9049420394708354,0.12923440404252773,0.05538152654661817
403,Cifar100,FedAAW,401,1.75935878301718,0.30750266524520253,0.9035772950660514,0.12417537092324722,0.05387982834875334
404,Cifar100,FedAAW,402,1.8458569210598428,0.28951226012793174,0.8990074414693577,0.12816497279858902,0.05409584675821177
405,Cifar100,FedAAW,403,1.8094652821410104,0.2955090618336887,0.9006192009727437,0.12278878462928748,0.05704378964036848
406,Cifar100,FedAAW,404,1.8021300112512422,0.29657515991471217,0.8993168388898274,0.11767671951884497,0.05319454564366365
407,Cifar100,FedAAW,405,1.7682869730928399,0.30810234541577824,0.9020853871144547,0.13950331579275874,0.058025167126846904
408,Cifar100,FedAAW,406,1.7644677818188559,0.3056369936034115,0.9013252490720174,0.12791612318352827,0.05599586474184055
409,Cifar100,FedAAW,407,1.7697653960538955,0.30890191897654584,0.9014358046468199,0.137692836414067,0.05794429459475019
410,Cifar100,FedAAW,408,1.7192438387523266,0.3119003198294243,0.9061422209852714,0.12892848935658413,0.05370515363901784
411,Cifar100,FedAAW,409,1.754679067798349,0.3041044776119403,0.9028594652919794,0.12866202065595123,0.0540017170173482
412,Cifar100,FedAAW,410,1.8916296847143195,0.2837819829424307,0.8929579037296372,0.12782500818131307,0.06210185088359184
413,Cifar100,FedAAW,411,1.782471463696411,0.30230543710021324,0.9003673892722696,0.13057853294129992,0.05784143988179499
414,Cifar100,FedAAW,412,1.804538435868307,0.2939765458422175,0.9009670588763429,0.12930213374726904,0.053861968308742486
415,Cifar100,FedAAW,413,1.8234412762875907,0.29777452025586354,0.8980607025491955,0.1286289445589253,0.05844689611552439
416,Cifar100,FedAAW,414,1.7295956594526296,0.3103678038379531,0.9021078010753746,0.1347643044712724,0.0588835205644016
417,Cifar100,FedAAW,415,1.7940231312168295,0.2897787846481876,0.8999201226123961,0.13281720373720593,0.05257867813312017
418,Cifar100,FedAAW,416,1.8230583309523165,0.2960421108742004,0.8974648388341794,0.12756620622328962,0.05867327561239106
419,Cifar100,FedAAW,417,1.7616304179740283,0.3019056503198294,0.9003201152430406,0.13655523636918943,0.0542994320226333
420,Cifar100,FedAAW,418,1.7272628694389984,0.30710287846481876,0.9054852038134379,0.12982774527165397,0.050001774833736946
421,Cifar100,FedAAW,419,1.7765302293438796,0.30470415778251597,0.9004446431525902,0.1275519459447447,0.05869401260543919
422,Cifar100,FedAAW,420,1.7491018378723782,0.30223880597014924,0.9019543880902733,0.12483768135360997,0.05247858652442708
423,Cifar100,FedAAW,421,1.7373345595631184,0.3045042643923241,0.9033440346083671,0.12170643666908822,0.05417139546745105
424,Cifar100,FedAAW,422,1.7602477127761602,0.3050373134328358,0.8986050104063436,0.13765937874625156,0.05959577547543085
425,Cifar100,FedAAW,423,1.8478774362140014,0.28558102345415776,0.896507602948596,0.13299848848521353,0.056132086927110816
426,Cifar100,FedAAW,424,1.8062139572518112,0.2943097014925373,0.8988735494479951,0.12694858867171385,0.053685825010582056
427,Cifar100,FedAAW,425,1.7516575697982186,0.2997734541577825,0.9012398643664249,0.1283455232184303,0.05326075932923681
428,Cifar100,FedAAW,426,1.7959044075917772,0.2926439232409382,0.8987298459373769,0.12033687395271285,0.05296256902547685
429,Cifar100,FedAAW,427,1.726794643218132,0.30863539445628996,0.9018223274114235,0.1297959075892228,0.05750923002162506
430,Cifar100,FedAAW,428,1.7587622875722588,0.2976412579957356,0.8994036716558145,0.11503243377698137,0.05439784486547629
431,Cifar100,FedAAW,429,1.7774950001065326,0.29850746268656714,0.899687923761738,0.12460956406600632,0.05601420394587458
432,Cifar100,FedAAW,430,1.7062269533111134,0.3051039445628998,0.9032237192747498,0.12464924704235697,0.051320190545189964
433,Cifar100,FedAAW,431,1.825159899977491,0.2951092750533049,0.8988469835998469,0.12071075521761457,0.0547267695456434
434,Cifar100,FedAAW,432,1.773796440915079,0.29830756929637525,0.9006491064801174,0.1174205302028567,0.05242042281084936
435,Cifar100,FedAAW,433,1.8065424819077578,0.2902452025586354,0.898042591589348,0.12108675681446332,0.05663829474040494
436,Cifar100,FedAAW,434,1.8517899054323046,0.28937899786780386,0.8922704788933753,0.1329936357462423,0.060016922949734236
437,Cifar100,FedAAW,435,1.7263583471544115,0.29930703624733473,0.9025786911703093,0.1193404920069632,0.04948113399363751
438,Cifar100,FedAAW,436,1.774370520253175,0.3060367803837953,0.8987576090332127,0.12914453408972812,0.061475331443184865
439,Cifar100,FedAAW,437,1.83566286115508,0.29231076759061836,0.8979208813607122,0.12445677500702747,0.05296075343850748
440,Cifar100,FedAAW,438,1.7450090080079095,0.2995069296375267,0.9014652377750539,0.12938554409216002,0.05271768124105672
441,Cifar100,FedAAW,439,1.8207394572369746,0.2937100213219616,0.89472374953006,0.1365347238628908,0.0626196216896859
442,Cifar100,FedAAW,440,1.7282246353519009,0.3000399786780384,0.9022480731786793,0.12101582649101057,0.054627828819234864
443,Cifar100,FedAAW,441,1.7225068181539755,0.29830756929637525,0.9009984320847408,0.1197426828080159,0.05368558388882197
444,Cifar100,FedAAW,442,1.717836960587913,0.30597014925373134,0.9035213609636141,0.1177108597328639,0.05320010439746291
445,Cifar100,FedAAW,443,1.7977615917922,0.2955756929637527,0.8963861284364435,0.12313096147038724,0.05841554356231818
446,Cifar100,FedAAW,444,1.710426910666637,0.31123400852878463,0.9041716853343487,0.12801342273761782,0.058352129174381775
447,Cifar100,FedAAW,445,1.809983558416865,0.29517590618336886,0.8958953401678573,0.13400119499630092,0.057882363823199875
448,Cifar100,FedAAW,446,1.7579040052432093,0.3002398720682303,0.8990339283029887,0.12827081454822806,0.05415712588598923
449,Cifar100,FedAAW,447,1.7663731934540146,0.2951092750533049,0.8967323591444849,0.12985111573998206,0.056849988122593266
450,Cifar100,FedAAW,448,1.730765788950629,0.29970682302771856,0.9018226706274932,0.13097685710734594,0.055183378176946705
451,Cifar100,FedAAW,449,1.7018477341937743,0.30070628997867804,0.9037085431373748,0.12568286254499475,0.051020730750771216
452,Cifar100,FedAAW,450,1.7738948954950302,0.2939099147121535,0.8997616008638682,0.11675150743019139,0.05198218918340507
453,Cifar100,FedAAW,451,1.7526026357700142,0.2999733475479744,0.8982141182699995,0.12785766981413174,0.0555905955468016
454,Cifar100,FedAAW,452,1.7247520982937066,0.3016391257995736,0.9040145720701692,0.12435742444005941,0.05308820247997813
455,Cifar100,FedAAW,453,1.7351695165809058,0.30550373134328357,0.9006680459046045,0.13651394936262062,0.056645566630484465
456,Cifar100,FedAAW,454,1.783227990398941,0.2894456289978678,0.8975094783532495,0.12233701715897509,0.054195056907721334
457,Cifar100,FedAAW,455,1.74108373794677,0.30070628997867804,0.900534206058596,0.12337509826751615,0.05635547982629601
458,Cifar100,FedAAW,456,1.7601407576473505,0.2899786780383795,0.899113367750641,0.11865858784439792,0.04732283608082431
459,Cifar100,FedAAW,457,1.7672726329081256,0.29537579957356075,0.8983579469928236,0.12681108605814154,0.05914050265437057
460,Cifar100,FedAAW,458,1.8163274067015986,0.2908448827292111,0.8948351586728468,0.13036566409242406,0.05636356268545186
461,Cifar100,FedAAW,459,1.748056802700847,0.2937100213219616,0.897603250295792,0.11763690152938079,0.05309109395010401
