1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
465,Cifar100,APPLE,463,1.2511651518860203,0.345682302771855,0.9141193408438809,0.04493014773623092,0.011971912527587917
466,Cifar100,APPLE,464,1.2497394138872073,0.3448160980810235,0.9140623918592217,0.044913195422092836,0.011975096330901972
467,Cifar100,APPLE,465,1.2483069274176126,0.3448160980810235,0.9139980409106889,0.04471431012647707,0.011988958258344323
468,Cifar100,APPLE,466,1.2469041518038335,0.3447494669509595,0.9139391333163066,0.04474367855810477,0.011993031397126298
469,Cifar100,APPLE,467,1.2454567521369309,0.3444829424307036,0.9138762789364224,0.04450771494808153,0.01199570009938075
470,Cifar100,APPLE,468,1.2440482290024082,0.34421641791044777,0.9138219290004047,0.044393520422014346,0.012003942213369867
471,Cifar100,APPLE,469,1.2426041382179112,0.3440165245202559,0.9137586392781316,0.044697785992757276,0.012005674724292877
472,Cifar100,APPLE,470,1.241148600180406,0.3435501066098081,0.9137040291735228,0.04465469421785218,0.012027059241712892
473,Cifar100,APPLE,471,1.2397340199232199,0.3434168443496802,0.9136438506927328,0.04471083881004526,0.01202938717559206
474,Cifar100,APPLE,472,1.2383542182152631,0.3429504264392324,0.9135857250608446,0.044428484650824905,0.012029941360999583
475,Cifar100,APPLE,473,1.2369484650869975,0.3434168443496802,0.9135254445207748,0.044493786573285725,0.012042114297186553
476,Cifar100,APPLE,474,1.2356346530562774,0.34328358208955223,0.9134595853904559,0.04457434776819696,0.012048852352394574
477,Cifar100,APPLE,475,1.2341523900814237,0.34248400852878463,0.9134068172480522,0.04436439988631957,0.01205094217306967
478,Cifar100,APPLE,476,1.2327738315416434,0.34288379530916846,0.9133380599935663,0.04464022684980255,0.012062363440346537
479,Cifar100,APPLE,477,1.2314192103697532,0.3427505330490405,0.9132836835965313,0.044012226514228786,0.0120622288837584
480,Cifar100,APPLE,478,1.2300271785583925,0.34255063965884863,0.9132276860391181,0.04386791006361244,0.01206313609931659
481,Cifar100,APPLE,479,1.2286696137695228,0.3424173773987207,0.9131605522509504,0.04384689226411505,0.012079307575664116
482,Cifar100,APPLE,480,1.2273307541195417,0.34255063965884863,0.9130939948551009,0.043968315866632836,0.01207377978152624
483,Cifar100,APPLE,481,1.2259534673907047,0.34228411513859275,0.9130268557348795,0.04371766491583683,0.012086776052877187
484,Cifar100,APPLE,482,1.2246104475653226,0.3422174840085288,0.912954320346736,0.04329256952673258,0.012083425300727497
485,Cifar100,APPLE,483,1.2232926999250409,0.3422174840085288,0.9128920876811608,0.04390107523629309,0.012102271106027341
486,Cifar100,APPLE,484,1.2220495853666613,0.3422174840085288,0.9128209145057128,0.04342798446775883,0.012100330434951196
487,Cifar100,APPLE,485,1.220652294130802,0.34168443496801704,0.9127650364498558,0.04349023297288758,0.01210564683223871
488,Cifar100,APPLE,486,1.2193917342618799,0.34168443496801704,0.9127036933814362,0.04347155475768188,0.01210963041878292
489,Cifar100,APPLE,487,1.218030727430199,0.3414179104477612,0.9126348913056453,0.0436283672640361,0.012117964081496235
490,Cifar100,APPLE,488,1.2168014070887818,0.3413512793176972,0.9125816768921167,0.04351167475018892,0.012121448216256147
491,Cifar100,APPLE,489,1.2154976450022144,0.3412180170575693,0.9125042703516482,0.04322682177549911,0.012137497167255887
492,Cifar100,APPLE,490,1.2141150184834946,0.3414179104477612,0.9124466133968478,0.04295084473526124,0.012147302038083651
493,Cifar100,APPLE,491,1.2128013109557083,0.34128464818763327,0.9123795824114931,0.043178865220781716,0.012152995138542263
494,Cifar100,APPLE,492,1.2114670354871866,0.3412180170575693,0.9123228570045854,0.04281513437242418,0.012143037702232283
495,Cifar100,APPLE,493,1.210214191793511,0.3408182302771855,0.9122554868147026,0.04326806929182829,0.012163215094219639
496,Cifar100,APPLE,494,1.2088497399482223,0.3406183368869936,0.9121925460808146,0.043341059246797264,0.012167046788681048
497,Cifar100,APPLE,495,1.2076348625750208,0.34068496801705755,0.9121193970658676,0.04301344518057228,0.01216919392103554
498,Cifar100,APPLE,496,1.2062872302332577,0.3406183368869936,0.9120549887877973,0.04288866902919354,0.012176472370209367
499,Cifar100,APPLE,497,1.2049729620161442,0.3404184434968017,0.9119988526129781,0.04359373312318441,0.012183594767036987
500,Cifar100,APPLE,498,1.2037023845975952,0.3402185501066098,0.9119280219990274,0.04365808588050386,0.012189892212839986
501,Cifar100,APPLE,499,1.2023780979116687,0.3396855010660981,0.9118727379143797,0.04354344921080025,0.01218863812836664
502,Cifar100,APPLE,500,1.2011377706434005,0.3392190831556503,0.9117970184265636,0.043757565094971196,0.012189726030196019
