1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
31,mnist,ALAJS,29,0.03503576550544559,0.9889764679003884,0.9987268728031196,0.009097433409267462,0.0015181396819826617
32,mnist,ALAJS,30,0.03483534429149342,0.9890907013936486,0.9987091883110877,0.008851349420947046,0.0016739734528823135
33,mnist,ALAJS,31,0.033144196517402906,0.9894334018734293,0.9987456819104273,0.009166877540232432,0.0014567282986437556
34,mnist,ALAJS,32,0.032082347259167095,0.9898332190998401,0.9987516715235137,0.008738384183341961,0.0014385984499569592
35,mnist,ALAJS,33,0.031632014882915636,0.9900616860863605,0.9987715511899921,0.00804886833023562,0.00131050817837764
36,mnist,ALAJS,34,0.030556255042500056,0.9904615033127713,0.9987274310398129,0.008229846775701148,0.0013305649723060376
37,mnist,ALAJS,35,0.02971947776543645,0.9904615033127713,0.9987758272046813,0.0084758383170221,0.0013355125100262776
38,mnist,ALAJS,36,0.028786287246715475,0.9906328535526616,0.9988435554608188,0.00790222985523102,0.0012354147550284224
39,mnist,ALAJS,37,0.028579918831285817,0.990347269819511,0.9987906730806269,0.008481300698864724,0.0012432647977423127
40,mnist,ALAJS,38,0.02903726645168254,0.990347269819511,0.9987878921816753,0.007477705149523164,0.0015039818532854928
41,mnist,ALAJS,39,0.0276230548409438,0.9904615033127713,0.9988206021842321,0.00757426922906079,0.001396513492730922
42,mnist,ALAJS,40,0.02674037747064081,0.9907470870459218,0.9988270287669037,0.007983489023333732,0.0013554919349612617
43,mnist,ALAJS,41,0.026245598549440856,0.9912040210189628,0.9988480792730265,0.007996415656946095,0.0012440772219787584
44,mnist,ALAJS,42,0.025593463784423984,0.9910897875257025,0.9988334133800458,0.0079491402851289,0.001311117994319354
45,mnist,ALAJS,43,0.025116593333693787,0.9916038382453736,0.9988488361407548,0.006649932981269108,0.0013193542983193662
46,mnist,ALAJS,44,0.025857333511290756,0.9913753712588531,0.9987620500219516,0.007482396999197517,0.0013235897292354015
47,mnist,ALAJS,45,0.023957982214949224,0.9917180717386338,0.9988534695918985,0.006889836535949151,0.0012680019730055812
48,mnist,ALAJS,46,0.02365382834754607,0.991832305231894,0.9988589053516527,0.0068644225694172905,0.0012808979344414281
49,mnist,ALAJS,47,0.02319109245683202,0.9917751884852639,0.9987879286323572,0.007366183264228659,0.0012859281327604055
50,mnist,ALAJS,48,0.02245989151890304,0.9916038382453736,0.9988164911625859,0.007416839455319263,0.0012084626107466457
51,mnist,ALAJS,49,0.02233434211103905,0.9915467214987435,0.9988414770874157,0.0073437380593855,0.001284898384361917
52,mnist,ALAJS,50,0.021509682713604972,0.991832305231894,0.9988207684339574,0.007071168457597193,0.001232304155088718
53,mnist,ALAJS,51,0.021718566769338924,0.9919465387251543,0.998807230914404,0.006896381177511029,0.001272993498039689
54,mnist,ALAJS,52,0.02126654894004524,0.9916038382453736,0.998875735898462,0.007883156166211385,0.0013472523840981714
55,mnist,ALAJS,53,0.02061333012007012,0.9919465387251543,0.9988984565913777,0.0063889876381792365,0.0012762621837405163
56,mnist,ALAJS,54,0.020119347273772147,0.9920607722184145,0.9989148593487203,0.007047264179725956,0.00122010763711567
57,mnist,ALAJS,55,0.019489907366207152,0.9924605894448252,0.9989074185822427,0.006806147561550622,0.0012419569783602414
58,mnist,ALAJS,56,0.019353433586769928,0.9926319396847155,0.9989029305168524,0.006590821851372514,0.0012181120805946667
59,mnist,ALAJS,57,0.01946398993348462,0.9930317569111263,0.9988943231409478,0.006264502356116265,0.0013387660111424673
60,mnist,ALAJS,58,0.018880356387450975,0.9925748229380854,0.9988666732137916,0.006346745430074272,0.0013551500149292185
61,mnist,ALAJS,59,0.018408025975585895,0.9925177061914553,0.9989218080552996,0.006218378471487178,0.0012445580761668478
62,mnist,ALAJS,60,0.018113124382162848,0.9924605894448252,0.9989171467812491,0.006167821947489187,0.001312674716894781
63,mnist,ALAJS,61,0.017775249453914774,0.992860406671236,0.9989511389024212,0.0067667678996661046,0.0012032547670791749
64,mnist,ALAJS,62,0.017583217167535397,0.9928032899246059,0.998944875203944,0.006789175599816904,0.0011680078109535179
65,mnist,ALAJS,63,0.017115638101476698,0.9931459904043866,0.998993591449202,0.006072223370529325,0.001151591427114401
66,mnist,ALAJS,64,0.01645160355723413,0.9930317569111263,0.9989815783619008,0.00655904693599041,0.0011638362934728481
67,mnist,ALAJS,65,0.01645847369520782,0.9931459904043866,0.9989748818669099,0.0061806987276120965,0.0011270869617821372
68,mnist,ALAJS,66,0.016078710241527478,0.993374457390907,0.9989642613204429,0.006470895059165691,0.0012141260239563855
69,mnist,ALAJS,67,0.016078596777341244,0.9926890564313456,0.9989128293682086,0.006423673890573506,0.0012181110267533686
70,mnist,ALAJS,68,0.01568473078142471,0.9929746401644962,0.9989749937011553,0.006109550064247286,0.0011206947803695908
71,mnist,ALAJS,69,0.015768268400964,0.9928032899246059,0.9989082895133776,0.0065765025660760885,0.001160746315937322
72,mnist,ALAJS,70,0.015780421112459708,0.9932602238976468,0.9989221814991897,0.006247376772400561,0.001218757869587322
73,mnist,ALAJS,71,0.014948404261638766,0.9932602238976468,0.998926432653357,0.006333087212749137,0.0011775584751342856
74,mnist,ALAJS,72,0.014938650047548647,0.9937171578706877,0.9989208804641224,0.005716174235128249,0.0012319432770395192
75,mnist,ALAJS,73,0.014780917460109715,0.9934886908841672,0.9989628486975008,0.006044308246347921,0.0012012365808855216
76,mnist,ALAJS,74,0.014537964606703476,0.9931459904043866,0.9989441970031956,0.006405321857010158,0.0011977747062410819
77,mnist,ALAJS,75,0.014503981603935711,0.993374457390907,0.9989058057763616,0.005977389711478892,0.0012024415687666619
78,mnist,ALAJS,76,0.014118655324587344,0.9935458076307974,0.99895916444194,0.006130897173187014,0.0012354838946883567
79,mnist,ALAJS,77,0.014120650568241359,0.9932031071510167,0.9989887290869423,0.005963654995606247,0.0011691497068951463
80,mnist,ALAJS,78,0.01469587343901889,0.9935458076307974,0.9989066523525749,0.006274512713930176,0.001221878486003888
81,mnist,ALAJS,79,0.01403361726233456,0.9937742746173178,0.9989098600316072,0.0058298039378696645,0.0012926718844927946
82,mnist,ALAJS,80,0.014034412855262914,0.9939456248572082,0.9989669801011013,0.005676104662208578,0.0012224317730186642
83,mnist,ALAJS,81,0.013140788147841115,0.9941169750970985,0.998965695654525,0.005455729453856718,0.0012115520815574258
84,mnist,ALAJS,82,0.013001585971882544,0.993888508110578,0.998964955668561,0.0057152586256453575,0.0011909282551711257
85,mnist,ALAJS,83,0.012692579149000476,0.9940027416038383,0.9990074158752758,0.005694535973454536,0.0011309907984537856
86,mnist,ALAJS,84,0.012576273690981934,0.9937742746173178,0.9989873361730681,0.00605135861466085,0.001118243932730818
87,mnist,ALAJS,85,0.01259005750199747,0.9941169750970985,0.9989762743939027,0.006273875379590081,0.0011174487662731299
88,mnist,ALAJS,86,0.01256101927469744,0.9945739090701393,0.9990067421993025,0.004869521242233407,0.001159010257129889
89,mnist,ALAJS,87,0.012335611113397617,0.9946310258167694,0.9990277588377291,0.004661553565377536,0.0011697773667743313
90,mnist,ALAJS,88,0.012180680863229995,0.9945739090701393,0.9989872044244855,0.005077644893952116,0.0012091637728384153
91,mnist,ALAJS,89,0.01228901322134937,0.994345442083619,0.9989947480719118,0.005536017780903213,0.001201481200164647
92,mnist,ALAJS,90,0.012143107006254315,0.9944025588302491,0.9989473099697997,0.005525171877722585,0.0012660861373218887
93,mnist,ALAJS,91,0.012126867941210488,0.9944596755768791,0.9990076282020178,0.005180423857311923,0.0011652871891140175
94,mnist,ALAJS,92,0.011936105788359372,0.9941169750970985,0.9989564052089425,0.005338827234955346,0.0012024769410680129
95,mnist,ALAJS,93,0.011397649715820175,0.9948023760566598,0.9989989112776569,0.00471222739918667,0.001186672426571683
96,mnist,ALAJS,94,0.011087484266227526,0.9950879597898104,0.9989852341356236,0.0047571713829911684,0.001194023097811633
97,mnist,ALAJS,95,0.011307172522667266,0.99491660954992,0.9989648389593411,0.004769711116189822,0.0012805277807324
98,mnist,ALAJS,96,0.010977026286437243,0.9946310258167694,0.9989565397103607,0.004734423267976548,0.001227929751248001
99,mnist,ALAJS,97,0.011140985599719806,0.9944025588302491,0.9989431195336061,0.005097370200999057,0.0012280454512019782
100,mnist,ALAJS,98,0.010822728712080657,0.9946881425633995,0.9989996812102837,0.0050397658371844276,0.0012007837258118498
101,mnist,ALAJS,99,0.0106180569229318,0.9945167923235092,0.9989783398641885,0.005072309409627255,0.0011904865429869672
102,mnist,ALAJS,100,0.010359848296020779,0.9948023760566598,0.9990051342088401,0.005197368325463802,0.0011637947717264608
103,mnist,ALAJS,101,0.010149815407821925,0.9949737262965501,0.9989886155277486,0.004906977384899223,0.0011880599741729183
104,mnist,ALAJS,102,0.010179599186493,0.9946310258167694,0.998980479911483,0.005428106610456569,0.0011770789362638208
105,mnist,ALAJS,103,0.010171337879077542,0.9947452593100297,0.9989655146885753,0.005234982053625072,0.001178550851506102
106,mnist,ALAJS,104,0.009862958200138883,0.9946881425633995,0.9989760348641009,0.004786542293898679,0.0011963534983610686
107,mnist,ALAJS,105,0.009658083043972638,0.9947452593100297,0.9990139170393355,0.004716177007216827,0.00115325700547518
108,mnist,ALAJS,106,0.009658129740878504,0.99491660954992,0.999012435012865,0.004983608828892363,0.0011266636554740149
109,mnist,ALAJS,107,0.00940202089416786,0.9949737262965501,0.9990259527260482,0.00510942292804943,0.0011626968961251725
110,mnist,ALAJS,108,0.009367190712441433,0.9948594928032899,0.9990249112074245,0.005170835561172425,0.0011652390164836339
111,mnist,ALAJS,109,0.00930472667302664,0.9950879597898104,0.9990085626456848,0.00484431490477444,0.0011687605729923899
112,mnist,ALAJS,110,0.009206225268326446,0.9948023760566598,0.9990449267408726,0.004700865628119917,0.0011185269008584572
113,mnist,ALAJS,111,0.00957076457974561,0.9948594928032899,0.9990540197571235,0.004643342854425372,0.0011212243836874706
114,mnist,ALAJS,112,0.009054252146044795,0.995430660269591,0.9990662829217285,0.00458884669384961,0.0011254131941869582
115,mnist,ALAJS,113,0.009020586508322943,0.9955448937628513,0.9990342090669119,0.004409693227042314,0.00116649798276862
116,mnist,ALAJS,114,0.008753870978305215,0.9951450765364405,0.9990112257973509,0.004493905782617863,0.0012345777051073574
117,mnist,ALAJS,115,0.008631023823749424,0.9953164267763308,0.9990388844701684,0.0045797666493313785,0.0012022457189868215
118,mnist,ALAJS,116,0.008707118760073667,0.99491660954992,0.9990348317199176,0.005164040713787866,0.0011579307658764176
119,mnist,ALAJS,117,0.008805776217802257,0.9952021932830706,0.9990360844879222,0.005031458616676095,0.0011769221600463212
120,mnist,ALAJS,118,0.008453387310304879,0.9948023760566598,0.9990164167968788,0.005131717148125612,0.001212555930895731
121,mnist,ALAJS,119,0.008426924006228742,0.9950308430431802,0.9989986377165633,0.004977223377107127,0.0011987090453599754
122,mnist,ALAJS,120,0.00858554065213696,0.9949737262965501,0.9990169262330628,0.0047665823453351,0.001190322098621206
123,mnist,ALAJS,121,0.008378734375150977,0.9950879597898104,0.9989908219630903,0.004753069867897519,0.0012178478599548623
124,mnist,ALAJS,122,0.008292550688845208,0.9949737262965501,0.9989738109527886,0.004616030954405147,0.0012402169508433612
125,mnist,ALAJS,123,0.00841962699602824,0.9950308430431802,0.9989583969253851,0.005078311844127035,0.0012640911820022461
126,mnist,ALAJS,124,0.00809368246872013,0.9952021932830706,0.9990157894053989,0.004783987407644403,0.0012413939096866979
127,mnist,ALAJS,125,0.008020611545786984,0.9952593100297007,0.9990260242513195,0.004868889251384986,0.0012202599189066387
128,mnist,ALAJS,126,0.007780621945897118,0.9952593100297007,0.99903594540011,0.004478028901974532,0.0012043193399187933
129,mnist,ALAJS,127,0.007734978227821074,0.9952021932830706,0.9990208018426914,0.0045217751978350075,0.0011881836804499956
130,mnist,ALAJS,128,0.007767466225429005,0.9950308430431802,0.9989752126796889,0.005021316863795989,0.0012505415119256477
131,mnist,ALAJS,129,0.007662645296145383,0.9953735435229609,0.9989969640263082,0.004529669579592102,0.0011974346543510825
132,mnist,ALAJS,130,0.007666957812368017,0.9953164267763308,0.9989651202475823,0.004842368655851489,0.0012339439468656008
133,mnist,ALAJS,131,0.00737218273087669,0.9953164267763308,0.9989631833058963,0.004637381096462024,0.0012236652275578047
134,mnist,ALAJS,132,0.0074688318614882935,0.995430660269591,0.999003309417042,0.004467175842026297,0.001136568273094331
135,mnist,ALAJS,133,0.0077071690670840205,0.9957733607493717,0.9990084026013362,0.004043616010051717,0.0011559941462168629
136,mnist,ALAJS,134,0.007553638326166709,0.9956591272561115,0.9990021701502624,0.004294530459463612,0.0012057989381469446
137,mnist,ALAJS,135,0.007052608927633684,0.9954877770162212,0.9990015325050926,0.004285507977388523,0.0011949811838134145
138,mnist,ALAJS,136,0.007183145779141823,0.9957733607493717,0.9990281867783958,0.004146130219092598,0.0011609239171238457
139,mnist,ALAJS,137,0.007326016947492275,0.9956020105094814,0.999034878637319,0.004339047267129487,0.0011383335459150825
140,mnist,ALAJS,138,0.006951859516519766,0.9953735435229609,0.9990119042551485,0.00491803564687826,0.0011920474089302726
141,mnist,ALAJS,139,0.006881915066512705,0.9955448937628513,0.9990147406244111,0.004454199315933173,0.0011783651044620367
142,mnist,ALAJS,140,0.006756407899230836,0.9958304774960018,0.9990065190573378,0.0042774692107744065,0.0012010964843952427
143,mnist,ALAJS,141,0.006722799890819458,0.9954877770162212,0.9989996535328132,0.004750145883612185,0.0012305515025599748
144,mnist,ALAJS,142,0.006643297598857726,0.9956020105094814,0.9989581595916689,0.004686367847652409,0.0012677259377423423
145,mnist,ALAJS,143,0.006664073919037782,0.9957162440027416,0.998938450029462,0.004809542451342433,0.0012796413948584534
146,mnist,ALAJS,144,0.006631010940133183,0.9954877770162212,0.9989289170842016,0.004416709850431924,0.0013186469907671154
147,mnist,ALAJS,145,0.0065922421706405415,0.9957733607493717,0.9990201227793428,0.004166095051515467,0.0011905309991620198
148,mnist,ALAJS,146,0.006356486955311623,0.9956591272561115,0.9990079700093283,0.004254282344433616,0.0012255628732202259
149,mnist,ALAJS,147,0.0063389636850956005,0.9956591272561115,0.9990121134860894,0.004185726142277592,0.0012268336293526476
150,mnist,ALAJS,148,0.006424969773110945,0.9956020105094814,0.9989981768855785,0.004561851947533635,0.001201441867608609
151,mnist,ALAJS,149,0.006205590876162229,0.9956591272561115,0.9990094943785683,0.0048603362272191305,0.0012186892106951224
152,mnist,ALAJS,150,0.006201782036565777,0.9954877770162212,0.998984049669512,0.004735470415107357,0.001218677382824249
153,mnist,ALAJS,151,0.006023555231830181,0.9958304774960018,0.9990251503705673,0.00443148142013376,0.0011957567413516032
154,mnist,ALAJS,152,0.00603701056956972,0.995887594242632,0.9990166691286265,0.004006075763868898,0.0012277922614979415
155,mnist,ALAJS,153,0.005917116039059398,0.9957733607493717,0.9990275675729158,0.004273942865353161,0.001187662582432511
156,mnist,ALAJS,154,0.005938772662058804,0.9957733607493717,0.99901533084782,0.004379444752203785,0.0012206851863709434
157,mnist,ALAJS,155,0.005908860258812884,0.9956591272561115,0.998998264101351,0.0038834230033975964,0.0012082847571186672
158,mnist,ALAJS,156,0.005903329444049614,0.9958304774960018,0.998940985776742,0.003991268225584941,0.0012490610229381825
159,mnist,ALAJS,157,0.005841370951547631,0.9957162440027416,0.998977943113018,0.0048189499864807195,0.0012316544300292203
160,mnist,ALAJS,158,0.005677721745010745,0.9955448937628513,0.9990251670930733,0.004318522176242277,0.0011976538332354636
161,mnist,ALAJS,159,0.005580161106832949,0.9957733607493717,0.9989986263299223,0.00446068396657572,0.0012336702730051305
162,mnist,ALAJS,160,0.005627243117698939,0.9955448937628513,0.9989939969658068,0.0047150002331304034,0.001232899636321513
163,mnist,ALAJS,161,0.005512926071809517,0.9956591272561115,0.9990236456121866,0.0044141573158921225,0.0011932910734091834
164,mnist,ALAJS,162,0.005515891929826654,0.9956591272561115,0.9989734722646441,0.004092512867906372,0.0012646559886176946
165,mnist,ALAJS,163,0.005485881871057567,0.9957733607493717,0.9989445611741508,0.004140237415364016,0.0012872239319618325
166,mnist,ALAJS,164,0.005588515077372943,0.9956591272561115,0.9989420128633764,0.004643346307341487,0.0012611934220985764
167,mnist,ALAJS,165,0.00520990379396676,0.9957162440027416,0.9990416307706994,0.004680414034900918,0.0011676016582833893
168,mnist,ALAJS,166,0.005285189704587023,0.9958304774960018,0.9990263190270047,0.004378738544662038,0.0011676129202136348
169,mnist,ALAJS,167,0.005128388780980319,0.9957162440027416,0.9990137824272688,0.004300686319425057,0.001188411215692613
170,mnist,ALAJS,168,0.005062790818408803,0.9958304774960018,0.9990124146816106,0.004475520644700703,0.0012096592756259202
171,mnist,ALAJS,169,0.005079179618997829,0.9959447109892621,0.9990194912219159,0.004182703167744909,0.0012226489432371937
172,mnist,ALAJS,170,0.004958444744440614,0.9959447109892621,0.9990174170281663,0.004201727792309905,0.0012438264525068815
173,mnist,ALAJS,171,0.004990959738638292,0.9957733607493717,0.9989671697976066,0.004299460841611391,0.0012724688761447608
174,mnist,ALAJS,172,0.0049791205300123076,0.9959447109892621,0.9989603861864808,0.003956038413259596,0.0012670013897418562
175,mnist,ALAJS,173,0.0049640403804231134,0.9957162440027416,0.998957175831962,0.004290010384238274,0.001229796768286029
176,mnist,ALAJS,174,0.0048178432504154284,0.9957733607493717,0.9989844560367891,0.004353082662703474,0.00125146771028178
177,mnist,ALAJS,175,0.004922464813103434,0.9955448937628513,0.9989644224587155,0.0046996584867170675,0.0012388336464720104
178,mnist,ALAJS,176,0.004881401680058619,0.9957162440027416,0.9989277446157008,0.004340846315398019,0.0012746789237318532
179,mnist,ALAJS,177,0.004873380857857294,0.995887594242632,0.9989673024692477,0.004211217766979267,0.0012118649451606544
180,mnist,ALAJS,178,0.00469133774961187,0.9959447109892621,0.9989699446681123,0.004248232536914659,0.0012370393229259198
181,mnist,ALAJS,179,0.004754799102417055,0.9958304774960018,0.9989281355933808,0.004374772059436877,0.0012361311564839923
182,mnist,ALAJS,180,0.004621879136363261,0.9957162440027416,0.9989831206886135,0.004451251513524206,0.0011842032009715244
183,mnist,ALAJS,181,0.004661825463728676,0.9956591272561115,0.9989173933985701,0.004804901099633283,0.0012272868891526677
184,mnist,ALAJS,182,0.004568970507599025,0.9956591272561115,0.9989344669232211,0.004484476989812584,0.0012407747722094332
185,mnist,ALAJS,183,0.004530554544333501,0.9960018277358922,0.9989447375332309,0.004502012350819892,0.0012684550109399494
186,mnist,ALAJS,184,0.004413364043376203,0.9956591272561115,0.9989323308112774,0.004756287136490768,0.0012805107299965258
187,mnist,ALAJS,185,0.004572518108329158,0.9958304774960018,0.9989171895291219,0.004326137876636306,0.00123851279564232
188,mnist,ALAJS,186,0.004412942243441501,0.9958304774960018,0.9989116669139505,0.004352643722613042,0.001260514807318278
189,mnist,ALAJS,187,0.0044874295358846425,0.995887594242632,0.9989053217044448,0.004431135683435691,0.001300418770202061
190,mnist,ALAJS,188,0.004450094033184943,0.9959447109892621,0.9989702622639892,0.00468963808669363,0.0012619336414241963
191,mnist,ALAJS,189,0.0041909625232945825,0.9960018277358922,0.999020635951361,0.0045056605896373995,0.0012197313664802768
192,mnist,ALAJS,190,0.004106142918303827,0.995887594242632,0.9989986893396685,0.004147737689714177,0.0012878742339259301
193,mnist,ALAJS,191,0.004093050414726355,0.995887594242632,0.9989936177255356,0.004819274295596063,0.0012340861243805218
194,mnist,ALAJS,192,0.004007566234308569,0.9960018277358922,0.999027000903557,0.004284199536706882,0.001226147273613263
195,mnist,ALAJS,193,0.003973606678015105,0.9960018277358922,0.9990086300133687,0.004343432630625338,0.0012689045181491264
196,mnist,ALAJS,194,0.0039963071712616595,0.995887594242632,0.9989792521544358,0.004249696729452172,0.0012332251223715685
197,mnist,ALAJS,195,0.004052257201871062,0.9960018277358922,0.9989961426227562,0.0042772333331658145,0.001244444099210943
198,mnist,ALAJS,196,0.0038810866191300157,0.9960589444825223,0.9989785292019442,0.004393016509711304,0.001230832777329466
199,mnist,ALAJS,197,0.0037854045106409735,0.9960018277358922,0.9989943631088049,0.004602850671621373,0.0011885172417757462
200,mnist,ALAJS,198,0.0037709828839154,0.9959447109892621,0.9989804158453532,0.004402607766514876,0.0012070877466663814
201,mnist,ALAJS,199,0.003742975678339545,0.9960018277358922,0.9990515195622388,0.004354192015611567,0.0011716057786789267
202,mnist,ALAJS,200,0.003687720554471551,0.9960018277358922,0.9990236825996526,0.003930762312948792,0.0012432618615249357
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,ALA
2,mnist,ALAJS,0,2.3126724922475015,0.060829335161069226,0.4336906327316577,0.06708057149762552,0.18417894575936128
3,mnist,ALAJS,1,1.424746458442839,0.6519876627827279,0.877729635253355,0.308699865757866,0.19276730299723976
4,mnist,ALAJS,2,0.8173804027917049,0.7368631482750743,0.965331243580434,0.3193248908560501,0.04795598528919478
5,mnist,ALAJS,3,0.5192918938221606,0.8570938999314599,0.9774664827435195,0.17729726742868107,0.03929554240165485
6,mnist,ALAJS,4,0.3264017263271638,0.9398560657984921,0.9942204886193787,0.048853954012912024,0.006383798267029726
7,mnist,ALAJS,5,0.23887134402896365,0.9525359835503769,0.9956017669488686,0.04290463806778369,0.005574121210929561
8,mnist,ALAJS,6,0.1997537845290602,0.9543637194425405,0.9953943385194397,0.057386625885010555,0.009092038579464197
9,mnist,ALAJS,7,0.14341803487786264,0.9639593328763993,0.9964110492688256,0.0510734514452227,0.008927006705118028
10,mnist,ALAJS,8,0.12429540487878686,0.9678432716472469,0.9970260787819256,0.038382600643787644,0.005439879125009727
11,mnist,ALAJS,9,0.1015322906442773,0.9735549463102582,0.9975532048822885,0.02489029274165263,0.0038025916402860275
12,mnist,ALAJS,10,0.09188016283776489,0.9738405300434088,0.997654621618632,0.035684757066696764,0.004948922754382355
